"names","values"
"itemid","23"
"event","thank you everyone. you rock!"
"eventtime","2003-03-16 23:51:00"
"url","http://xlunchboxx.livejournal.com/6076.html"
"userid","17265"
"itemid","22"
"event","well it's offically been 2 years. just makes me think about all the shit i;ve been through, all i;ve missed out on, and all the aggravation it's caused. sometimes it makes you wonder if it was all worth it. at times it seemed like i;d been sitting in the sidelines watching everyone else live their lives. christ, i don;t want to even think about all the money and hours i put into this. 
any way, thanks to all of you who have stood by me, and pushed me forward when times seemed bleak. sorry i missed out on so much, but it was all worth it in the end. 
please don;t make me do it again."
"eventtime","2003-03-01 02:57:00"
"url","http://xlunchboxx.livejournal.com/5747.html"
"userid","17265"
"itemid","21"
"event","<img src=""http://community.webshots.com/image4/5/30/75/57153075JTHljT_ph.jpg"">"
"eventtime","2003-02-12 23:18:00"
"url","http://xlunchboxx.livejournal.com/5616.html"
"userid","17265"
"itemid","20"
"event","due to increase in costs i will no longer be on aol. this means that by the end of the month i there will be no more nofx972576. my new email and aim are in my profile."
"eventtime","2002-08-16 22:53:00"
"url","http://xlunchboxx.livejournal.com/5316.html"
"userid","17265"
"itemid","19"
"event","wow boy did my jaw drop. huh, to think that's who i really am. silly me. i have to restructure my whole life now. whoa, oh whoa is me. 
remember people, this is very important. you can not judge someone based on their way of life, style of dress, ect. except...... if they hang out at the mall. then they are free game. 
holla"
"eventtime","2002-06-19 23:47:00"
"url","http://xlunchboxx.livejournal.com/5065.html"
"userid","17265"
"itemid","18"
"event","i'm upstairs typing this now, that's right my comp is finally online."
"eventtime","2002-05-30 02:33:00"
"url","http://xlunchboxx.livejournal.com/4835.html"
"userid","17265"
"itemid","17"
"event","<center><font face=""arial"">i am<br><br><img src=""http://mypage.bluewindow.ch/sillyquiz/poo/stinker.jpg""><br><br><a
href=""http://www.ummhmm.net/index.shtml"">what poo are you?</a></font></center>"
"eventtime","2002-05-30 01:24:00"
"url","http://xlunchboxx.livejournal.com/4520.html"
"userid","17265"
"itemid","16"
"event","<center><font face=""arial"">i am<br><br><img src=""http://mypage.bluewindow.ch/sillyquiz/perf/copulator.gif""><img src=""http://mypage.bluewindow.ch/sillyquiz/perf/copulator.jpg""><br><br><a href=""http://www.ummhmm.net/index.shtml"">what sexual performer are you?</a></font></center>"
"eventtime","2002-05-30 01:18:00"
"url","http://xlunchboxx.livejournal.com/4180.html"
"userid","17265"
"itemid","15"
"event","<img src=""http://rumandmonkey.com/widgets/tests/giantrobot/robocop.jpg"" width=""200"" height=""150""><br><a href=""http://rumandmonkey.com/widgets/tests/giantrobot/"">Which Colossal Death Robot Are <i>You</i>?</a>"
"eventtime","2002-05-29 03:42:00"
"url","http://xlunchboxx.livejournal.com/3855.html"
"userid","17265"
"itemid","14"
"event","<img border=""1"" src=""http://e-phaze.net/resha/fab.jpg""><br><font size=""1""><a href=""http://kthxbi.com/quizzes/rapquiz.html"">What kind of rapper are you?</a> Take the damn quiz @ <a href=""http://kthxbi.com"">KTHXBI!!!11</a> W0rd up s0n!!1</font>"
"eventtime","2002-05-17 02:09:00"
"url","http://xlunchboxx.livejournal.com/3632.html"
"userid","17265"
"itemid","13"
"event","ok here's the line up for MA.

   
Alkaline Trio 
Good Charlotte 
Lagwagon 
M. M. Bosstones 
New Found Glory 
No Use For A Name 
The Damned 
Thursday 
 Bad Religion 
Flogging Molly 
Guttermouth 
MXPX 
Reel Big Fish 
Something Corporate 
 28 Days 
Borialis 
Eskimo Joe 
Simple Plan 
Small Brown Bike 
3rd Strike 
The Casulaties 
Total Chaos 
 the Line 
Arkham 
Pepper 
Wanted Dead 
Downway 
Planet Smashers 
Reach The Sky 
Deviates 
Death By Stereo 
 Home Grown 
RX Bandits 
Finch 
The Starting Line 
The Movielife 
Allister 
Showoff 
 District 7 
Hope 
West Beverly 
From Autumn To Ashes 
Unearth 
Staring Back 
Tantor 
 Avoid One Thing 
Antifreeze 
Useless ID 
Ben Kweller 
Jersey 
LoBall 
The Eyeliners 



some are ok some i never heard of but fuck the death is playing"
"eventtime","2002-05-16 00:48:00"
"url","http://xlunchboxx.livejournal.com/3538.html"
"userid","17265"
"itemid","12"
"event","BAD RELIGION
NOFX
LAGWAGON
NEW FOUND GLORY
ANTI-FLAG
NO USE FOR A NAME
THURSDAY
ALKALINE TRIO
QUARASHI
OZMA
USELESS I.D.
HOMEGROWN
ALLISTER
FINCH
RX BANDITS
THE MOVIELIFE
DEATH BY STEREO
REACH THE SKY
VEX RED
GOLDFINGER
STARING BACK 


  SOMETHING CORPORATE
THE DAMNED
MXPX
THE START
MIGHTY MIGHTY BOSSTONES
REEL BIG FISH
GOOD CHARLOTTE
FLOGGING MOLLY
THE CASUALTIES
MORGAN HERITAGE
SW1TCHED
AUTOPILOT OFF
DOWNWAY
FIVE IRON FRENZY
DYNAMITE BOY
THE STARTING LINE
1208
WAKING HOURS
AVENGED SEVENFOLD
THE EYELINERS 
  GUTTERMOUTH
TIGER ARMY
ARKHAM
HOT WATER MUSIC
ESKIMO JOE
DIVOT
TOTAL CHAOS
The LINE
MANIC HISPANIC
PEPPER
PISTOL GRIP
BOY SETS FIRE
STAVESACRE
THRICE
MIDTOWN
GOB
DEVIATES
HANDSOME DEVIL
LO BALL
HOPE
  THE USED
RECOVER
AUTHORITY ZERO
SMALL BROWN BIKE
THE UNSEEN
ULTIMATE FAKEBOOK
POTLUCK
BORIALIS
RIDDLIN KIDS
STUDENT RICK
YELLOWCARD
mi6
SMACKIN ISAIAH
TSUNAMI BOMB
GLASSJAW
3RD STRIKE
PLACES TO PARK
WANTED DEAD
DISTRICT 7
TANTOR"
"eventtime","2002-05-16 00:44:00"
"url","http://xlunchboxx.livejournal.com/3210.html"
"userid","17265"
"itemid","11"
"event","the 15th is the fucking warped tour, what the fuck."
"eventtime","2002-05-16 00:40:00"
"url","http://xlunchboxx.livejournal.com/2939.html"
"userid","17265"
"itemid","10"
"event","death by setreo is playing on august 15 at suffolks downs....... i'm going are you???????"
"eventtime","2002-05-16 00:35:00"
"url","http://xlunchboxx.livejournal.com/2569.html"
"userid","17265"
"itemid","9"
"event","<center>
<a href=""http://www.mabus.vze.com/test.html"" target=""new"">
<img src=""http://members.aol.com/thrillkillklinik/images/kmfdm.jpg"" border=0></a><br><b>Which Industrial Act Are you?</b><br>A quiz by <a href=""http://www.deadjournal.com/users/mabus_alus"" target=""_blank"">mabus_alus</a></center><br><br>"
"eventtime","2002-05-15 23:59:00"
"url","http://xlunchboxx.livejournal.com/2454.html"
"userid","17265"
"itemid","8"
"event","i just heard from cindy she called me from PA.. yea i guess she she said fuck NY and got a job in PA., plus she said they have duplexes there for $450 with everything, 2-3 bed room. she said the dogshit and pissed and ripped apart the van, and eat erin's flowers. but she said they were doing good up till then. she tried calling you erin but your phone was off. she said they will be getting a house with extra rooms so people can come visit them. sounds like she's happy she said she had a crispy cream and loves them, she said they were addicting. john is finding some jobs too  guess, so he must be happy. 
all for now"
"eventtime","2002-05-13 13:19:00"
"url","http://xlunchboxx.livejournal.com/2209.html"
"userid","17265"
"itemid","7"
"event","<img src=""http://a4.cpimg.com/image/4C/D0/9989964-3301-01660200-.jpg"">


new painting"
"eventtime","2002-05-13 10:18:00"
"url","http://xlunchboxx.livejournal.com/1848.html"
"userid","17265"
"itemid","6"
"event","<center>
<a href=""http://www.mabus.vze.com/testmisfits.html"" target=""new"">
<img src=""http://members.aol.com/thrillkillklinik/images/robo.jpg"" border=1></a><br><b>Which Misfit Are You?</b><br>A quiz by <a href=""http://www.deadjournal.com/users/mabus_alus"" target=""_blank"">mabus_alus</a></center><br><br>"
