"names","values"
"itemid","11"
"event","Do this pleaz!!!
1. Have we kissed?:
2. If not, do you want to?:
3. What would you like our relationship to be?:
4. Have we dated?:
5. If so, did you like it?:
6. If not, do you want to date?:
7. Are we close friends?:
8. Would you be here if I needed you?:
9. Are you attracted to me?:
10. Mentally, sexually, or both?:
11. Do you love me?:

Appearance Do you like my-
12. Face?:
13. Eyes?:
14. Lips?:
15. Body?:
16. anything you can think of??:
17. Legs?:
18. Clothes?:
19. Ass?:
20. Hands?:
21. Hair?:

Do think I'm-
22. Cute?:
23. Handsome?:
24. Sexy?:
25. Gorgious?:

Personality Do you think I'm-
26. Crazy?:
27. Nice?:
28. Fun to be around?:
29. Funny?:
30. Annoying?:

Would you..
31. Share chocolate with me?:
32. Spend a weekend with me alone?:
33. Kiss me if you had the chance right now?:
34. ...Hook up with me?:
35. Have sex with me?:
36. Ask me on a date?:
37. Care if I died?:
38. Miss me if I left?:
39. Hang out with me?:

What would you do if..
40. I kissed you?:
41. You found out I was missing?:
42. You found out I was in the hospital?:
43. You found out I was dead?:
44. I cried?:
45. I asked you for help?:
46. I told you I loved you?:
47. I told you I hated you?:
48. Someone told you I wanted you to kiss me?:
49. Someone told you I had a crush on you?"
"eventtime","2005-04-20 16:53:00"
"current_moodid","52"
"url","http://x-xkarax-x.livejournal.com/3066.html"
"userid","17062"
"itemid","10"
"event","hey this weekend was so much fun! i had a soccer game saturday n we wont 3-1 woo hoo! n then chelsea, sam, karley all came over n we went out to eat at hooligans n then went home n went bike riding to go c the cows cuz they r all so cute! n then we went home n sam, karley, n chelsea were all like attacking me n holdin me down n then karley would stick her naked butt in my face lol it was so nasty. ya n then we went outside n put up a tent in my yard n put a whole bunch of blankets in there. n then ian wanted to hang out w/ us so he came over around like 9 n we hung out in the tent for a couple hours n then he went home n then we came inside n watched white chicks n then fell alseep. then sunday morning chelsea woke up which woke me up lol n then we both woke up sam n karley n then we made ourselves breakfast n then we rode our bikes to this big humungous dirt pile that u can get to by my neighborhood n this path thingy behing troys house. but this time there was a big fence around the whole thing so chelsea started digging a little hole under the fence n they all squeezed under it but lol they r alot tinier than me so lol i had a little trouble gettin my butt under the fence lol n they were all tryn to help me n it was so hilarious! but i finally got thru n we stayed there for like 20 min n then left n this time i just climbed over the fence lol. then we got home we wanted to go for a picnic so we packed all of our food in a basket lol n then we went n ate it at this constrution house across the street from my house n we ate it upstairs. n then when we were eating we heard a guys voice n so we got scared that we were goin to get in trouble cuz we thought it was the worker ppl or somethn lol n so we packed everything up n there is no way down cuz the ppl r down stairs n we r upstairs so there was no where to go so sam starts climbing out the window thinking she was goin to jump but we were really high up so lol she was like freaking out haha n so then she wants to get back up so chelsea n karley r helping her bak up n we were trying to be quiet so that the ppl wouldnt here us but i was laughing so hard at sam omg it was so funny!! that was definatly the funniest thing that happened this weekend but ya once she got up the ppl saw us n they were just my neighbors looking at the house lol so it didnt really matter so we finished our picnic n then went home n then all of them went home n then i was really bored n i had to do my h/w  :(  n now im rele tired so im goin to go take a nap. 
                                                                *KARA* <3"
"eventtime","2005-04-17 16:02:00"
"current_moodid","72"
