"names","values"
"itemid","24"
"event","Sunday really sucked, because I had my first hangover.  I had a headache, and vomited about 4 times, not including the one time I vomited the night before.  So I ended up sleeping most of Sunday, which really helped, but the day still sucked, and at the moment, when I think about alcohol, I want vomit."
"eventtime","2005-06-15 16:57:00"
"url","http://saxman44.livejournal.com/6374.html"
"userid","13351"
"itemid","22"
"event","So, I just acquired a few new games for my PS2, and they are Star Ocean 3: till the end of time, Final Fantsy 5, Final Fantasy 6, and Lord of the Rings: The Third Age.  Right now I am currently playing Star Ocean 3, and I must say that it is awesome.  while I am talking about video games, Jake showed my the tech demo for the redone Final Fantasy 7 coming out, or hopefully coming out, for the PS3, and I must say that after watching it, I truely wanted to have an orgasm right then and their.  When it comes out, I think that their never be a game that will even come close to being as god like as FF7, because not only will it have an excellent storyline, but it will have orgamsiuc graphics to boot.  So the I am going to get the PS3, even if it is $500, or so I heard, for the purpose of playing FF7."
"eventtime","2005-05-26 17:33:00"
"current_moodid","41"
"url","http://saxman44.livejournal.com/5744.html"
"userid","13351"
"itemid","23"
"event","So, I just acquired a few new games for my PS2, and they are Star Ocean 3: till the end of time, Final Fantasy 5, Final Fantasy 6, and Lord of the Rings: The Third Age.  Right now I am currently playing Star Ocean 3, and I must say that it is awesome.  while I am talking about video games, Jake showed my the tech demo for the redone Final Fantasy 7 coming out, or hopefully coming out, for the PS3, and I must say that after watching it, I truly wanted to have an orgasm right then and their.  When it comes out, I think that their never be a game that will even come close to being as god like as FF7, because not only will it have an excellent storyline, but it will have orgasmic graphics to boot.  So the I am going to get the PS3, even if it is $500, or so I heard, for the purpose of playing FF7."
"eventtime","2005-05-26 17:33:00"
"current_moodid","41"
"url","http://saxman44.livejournal.com/5898.html"
"userid","13351"
"itemid","21"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074782721' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Star Wars Meme by <a href='http://www.livejournal.com/users/sailor_phobos/'><font color='#DDDD88'>sailor_phobos</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>1st 2 Ltrs of 1stname + Last 3 Ltrs of last name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='1st 2 Ltrs of 1stname + Last 3 Ltrs of last name' value='Br bin' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>1st 2ltrs of moms last name+Last 3ltrs of city brn</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='1st 2ltrs of moms last name+Last 3ltrs of city brn' value='Wi ter' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sith or Jedi</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Jedi</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Skin Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>White</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Eye Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>White</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Light Saber Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Purple</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>How close you are to switching sides: 84%</span></caption><tr><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#EE0011' height='5'></td><td bgcolor='#CC0022' height='5'></td><td bgcolor='#AA0044' height='5'></td><td bgcolor='#880066' height='5'></td><td bgcolor='#660088' height='5'></td><td bgcolor='#4400AA' height='5'></td><td bgcolor='#2200CC' height='5'></td><td bgcolor='#1100EE' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td></tr><tr><td bgcolor='#FF0000' height='5'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td></tr><tr><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#EE0011' height='5'></td><td bgcolor='#CC0022' height='5'></td><td bgcolor='#AA0044' height='5'></td><td bgcolor='#880066' height='5'></td><td bgcolor='#660088' height='5'></td><td bgcolor='#4400AA' height='5'></td><td bgcolor='#2200CC' height='5'></td><td bgcolor='#1100EE' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td></tr></table></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='Saxman44' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You're Random Star Wars Quote:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The plans you refer to will soon be back in our hands.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Padawan (if you're a jedi)</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>zelse_mcgirck</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your apprentice (if you're a sith)</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>singingmisery13</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You're Master</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>dumpty</span></td></tr><input type='hidden' name='un' value='sailor_phobos'><input type='hidden' name='meme' value='1074782721'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-05-21 01:01:00"
"url","http://saxman44.livejournal.com/5391.html"
"userid","13351"
"itemid","20"
"event","This entry goes out to Jake.  I will respect your choice of becoming a mormon, and try and refrain from swearing in your presences, even though I do not see how swearing makes you sound unintelligent when they have nothing to do with one another.  
But this what you must do for me, do NOT preach to me at all, or try to convert me or anything at all related to religion.  And, lets freak out about the fog when we are taking Carrie home.  I thought that that was kinda of sad."
"eventtime","2005-05-19 14:11:00"
"url","http://saxman44.livejournal.com/5143.html"
"userid","13351"
"itemid","19"
