"names","values"
"itemid","724"
"event","got home about an hour ago. we're going to order some food, clay's going to take a nap, and we're going to do some cleaning tonight. i need to go to dad's at some point and make breakfast casserole for tomorrow."
"eventtime","2008-12-26 16:49:00"
"url","http://freakbaby.livejournal.com/185476.html"
"userid","5334"
"itemid","723"
"event","<br />katrina's going to be a very happy girl this christmas:<br /><a href=""http://www.amazon.com/Melissa-Doug-Classic-Deluxe-Kitchen/dp/B000GYUYC4/ref=wl_it_dp?ie=UTF8&amp;coliid=I2OC15XV2Q177W&amp;colid=1SLZHUJT0QZIN"">http://www.amazon.com/Melissa-Doug-Classic-Deluxe-Kitchen/dp/B000GYUYC4/ref=wl_it_dp?ie=UTF8&amp;coliid=I2OC15XV2Q177W&amp;colid=1SLZHUJT0QZIN</a><br /><br />it's in the mail right now :D"
"eventtime","2008-12-02 15:58:00"
"url","http://freakbaby.livejournal.com/185203.html"
"userid","5334"
"itemid","721"
"event","<br /><p>I'm cross posting this everywhere, so I'm sorry if you see it a few times! If you live outside of Nebraska, please disregard the blurb about hosting a show, unless you would like to do a catalog show!</p><p>~~~<br />&nbsp;<br />As most of you know, October is Breast Cancer Awareness Month. I had very good intentions to plan an awesome Pampered Chef fundraising party at my house and just didn't get time to plan it for October! However, we still have a little bit of time before October is over, so I'm having a Help Whip Cancer ONLINE fundraiser. Pampered Chef will donate up to 25% of the sales to The American Cancer Society. In addition to that, they will donate and extra $3 for every booking from the fundraiser. For those of you who have been interested in having a party but just aren't sure when, NOW is the time to book! On top of what Pampered Chef is giving ACS, I am also donating my commission check from the show. The whole thing!<br />&nbsp;<br />To view the Pampered Chef catalog online, please go to <a href=""http://www.pamperedchef.biz/emily"">http://www.pamperedchef.biz/emily</a>. Click on the picture that says &quot;Order Products&quot;. Put my name in as the host (Emily Riggle, no I haven't changed my name yet..) before you start browsing. Make sure to put my first and last name in the two seperate fields, otherwise it won't find me! The next step is the fun part - go shopping for a good cause!<br />&nbsp;<br />When you are finished ordering: those of you in Nebraska may choose 'ship to the host' as your choice and I will deliver your products when they arrive. If you live outside of Nebraska, or would like your items shipped directly to your house, please choose direct shipping. This is a few extra dollars. <br />&nbsp;<br />Some bad news: unfortunately, we're not able to order the Help Whip Cancer PINK items and outlet specials through shows. If you are interested in either section of the site, you will need to place an individual order and it will be directly shipped to you (these sections don't show up if you've chosen to order through the fundraiser). This is the first time our pink items have been available online and not in May, but we're hoping it's such a success that they will make the pink items available at shows every October!<br />&nbsp;<br />PLEASE let me know if you have any questions or would like to book a show!! I'll be turning in orders at 10pm on October 31st, so please let me know before then!<br />&nbsp;<br />Thanks for your support of the American Cancer Society. Have a happy Halloween!<br /><a href=""mailto:ekriggle@hotmail.com"">ekriggle@hotmail.com</a><br /><a href=""http://www.pamperedchef.biz/emily"">http://www.pamperedchef.biz/emily</a><br />&nbsp;</p>"
"eventtime","2008-10-29 15:35:00"
"url","http://freakbaby.livejournal.com/184667.html"
"userid","5334"
"itemid","720"
"event","Hey parents! We have a zoo membership this year and want to take katrina to boo at the zoo. Anybody want to go with?? Last night of it is the 30th so let's plan quickly!"
"eventtime","2008-10-26 19:00:00"
"url","http://freakbaby.livejournal.com/184487.html"
"userid","5334"
"itemid","716"
"event","we're home. we left arkansas this morning at 7, instead of the planned 9am. katrina woke up at 4:30 am and we decided it would be better to just get on the road instead of trying to get more sleep. she fell asleep north of bella vista and didn't wake up until we stopped for gas and driver switching in kansas city.

we had lots of fun with clay's dad and step mom. we went down for cindy's birthday party and it was great - lots of her friends and co-workers, lots of good food, lots of time out on the patio. katrina had lots of fun splashing in their pond and fountains. she looks like she has chicken pox from all the mosquito bites, dispite lathering her in bug spray. the portable dvd player is both a blessing and a curse - it helps us get through the trip, but she's addicted to movies right now and can't seem to entertain herself now that we're home. she crawled out of the portable crib twice last night. i guess we've been lucky she's last this long. time to convert her crib to a toddler bed - but we have to figure out what to do with the wrong colored rail we bought at NFM. ugh.

it was good to get out of lincoln for a few days, and it's good to be home. i got an awesome shot of katrina in the car this morning right after she fell asleep - i'll post it soon."
"eventtime","2008-09-23 17:22:00"
"url","http://freakbaby.livejournal.com/183502.html"
"userid","5334"
"itemid","706"
"event","Hey mamas! Katrina and I are over our colds and&nbsp;we're back from Illinois. Wanna get together at the park tomorrow?&nbsp;It's supposed to be sunny all day!"
"eventtime","2008-05-13 14:53:00"
"url","http://freakbaby.livejournal.com/180817.html"
"userid","5334"
"itemid","705"
"event","Sitting at a stinky rest stop in BFE Iowa, waiting for a game download to finish so I have something to do in the car. I brought along a book but I've no clue where it got backed. Oh, and the cleaning lady is watching me. She may want to wash the window behind me, but she hasn't said anything yet, so she can just sit and wait. Or maybe she was waiting to clean the men's restroom. Who knows. 9 more minutes. I hope Katrina's siting still and watching Little Mermaid. She was getting kind of restless. The last 3 hours of our trips always suck. Her poor butt was all red last time I changed her diaper from sitting in her seat for so long (not from sitting in a wet diaper&nbsp;- we've been stopping to change her every 2 hours which is more often than I change her at home) :) 6 minutes left! wee.. maybe i should find another game just in case."
"eventtime","2008-05-10 20:21:00"
"url","http://freakbaby.livejournal.com/180626.html"
"userid","5334"
"itemid","703"
"event","i've been asked a few times what katrina needs for her birthday. she really doesn't need anything, so.. no presents please :)


however, even after I say that, there are folks who ignore it. hahah! so, books are great. we're working on numbers and colors, soon letters. she loves toy story and nemo. she really has a lot of toys though..."
"eventtime","2008-04-18 16:02:00"
"url","http://freakbaby.livejournal.com/180205.html"
"userid","5334"
"itemid","701"
"event","<a href=""http://pol.moveon.org/sixmonths/?id=12418-2855897-UoOXqg&amp;t=3"">http://pol.moveon.org/sixmonths/?id=12418-2855897-UoOXqg&amp;t=3</a>"
"eventtime","2008-04-09 20:02:00"
"url","http://freakbaby.livejournal.com/179495.html"
"userid","5334"
"itemid","700"
"event","Party&nbsp;time has moved. Katrina's party at Ager is now 9am to 11am, and still on Sunday&nbsp;April 20th. So, should we do sandwiches and&nbsp;cake there, or let the kids play for 2 hours and&nbsp;then have lunch&nbsp;and cake at our house or Antelope? Or should we just have cake at Ager?&nbsp;"
"eventtime","2008-04-09 14:08:00"
"url","http://freakbaby.livejournal.com/179451.html"
"userid","5334"
"itemid","699"
"event","<p>Okee, so, the time I booked for Katrina's party REALLY SUCKS. Ager is available before 11:30 on Sunday the 20th. You guys that can't make it at 6:30 - can you come at <strong>(EDIT)</strong> 9:30am? I will switch if you guys can come! We'll play, then have sandwiches and cake about 11.&nbsp;<br /><br />ANOTHER POSSIBLE OPTION: 3:30 - 5 Saturday afternoon at Ager.<br /><br />I haven't sent out all the invitations and haven't paid Ager yet so it won't be too much of a problem to switch. Please let me know ASAP!</p>"
"eventtime","2008-04-08 16:44:00"
"url","http://freakbaby.livejournal.com/178998.html"
"userid","5334"
"itemid","698"
"event","<p>Have kids? let's set up a play date. Katrina and I get out of the house, but not enough. She really loves playing with (around) other kids, so let's set something up! Let me know what days work best and what hours on those days.&nbsp;Once or twice a week would be awesome.<br /><br />Clay has class M/W/F 9:30 to 10:30. Katrina gets up in the morning anywhere from 9 to 11, depending on if she slept through the night, or if it's a class day for Clay. She goes down for a nap 3-4 hours after getting up in the morning.<br /><br />we can meet at a park, or on rainy days at Ager or at someone's house.&nbsp;<br /><br />I don't care the age.. big kids, little kids.. let's just get out of the house!</p>"
"eventtime","2008-04-06 15:10:00"
"url","http://freakbaby.livejournal.com/178770.html"
"userid","5334"
"itemid","690"
"event","Every so often, I&nbsp;look myself up on Google to see what my online presence is. I found this&nbsp;..interesting..? little story with my name in it (it's a fan fiction that I did NOT write)<br /><br /><a href=""http://www.fanfiction.net/s/3773019/1/Talk_it_Out"">http://www.fanfiction.net/s/3773019/1/Talk_it_Out</a>&nbsp;"
"eventtime","2007-12-24 03:32:00"
"url","http://freakbaby.livejournal.com/176782.html"
"userid","5334"
"itemid","689"
"event","&nbsp;I can't wait to see the look on Katrina's face when she opens this up:<br /><a href=""http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&amp;item=180193845194"">http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&amp;item=180193845194</a><br /><br /><br /><br /><br />And this is freakin' cool (might not be safe for work)<br /><a href=""http://cgi.ebay.com/Antique-Art-Deco-Nude-Girl-Signed-Alabaster-Sculpture_W0QQitemZ280185241395QQihZ018QQcategoryZ69471QQssPageNameZWDVWQQrdZ1QQcmdZViewItem"">http://cgi.ebay.com/Antique-Art-Deco-Nude-Girl-Signed-Alabaster-Sculpture_W0QQitemZ280185241395QQihZ018QQcategoryZ69471QQssPageNameZWDVWQQrdZ1QQcmdZViewItem</a>"
