"names","values"
"itemid","41"
"event","its sad, because the one thing i want to do works out only for alittle
ive been in the same band w the same people for years now
but nothing has come out of it except some good music
and some good arguements, its pathethic.
i dont understand it much but people obviously dont give a shit
they say i dont but i do and what can a person do when the other people don't care?
all you can do is try.. and i did, i practice by myself and wait for phone calls and even make phonecalls but everyone is always so busy. its a waste and a horrible one.

the only perfect thing i have going for me is claudia and that is something
that is always there for me whenever time of day or weather and always works out.
i cannot choose what people will do ever and i have learned that
people will turn there back on you no matter how good friends they are.
thats why i beleive in karma and i can just watch down on it and laugh really.
i hope things work out for everyone because things aren't on my side this month at all, maybe next month? farewell.

-tones

#7 RIP<3"
"eventtime","2004-05-31 22:36:00"
"current_moodid","1"
"url","http://breakdowns.livejournal.com/10686.html"
"userid","2132"
"itemid","40"
"event","ok well i know i never update this journal and personally i never feel like doing so.


im bored and quite sad about a major even that happened in my life this weekend.

on friday night while i was at the hookah bar with about 15 friends i recieved a call that one of my best friends craig grumet since kindergarden had got into a car accident and was being rushed to the hospital. i was quite intoxicated so i didn't think very much of it other then oh he will be ok its prob just a minor injury, sucks for his car. then maybe 45 minutes or so later i had received another call telling me that craig had passed away. it was surreal and still is, and i don't really want to talk much about it. tomorrow is the 'shiva' if thats how u spell it and basically my whole grade + seniors + whoever was close to him are missing school. wheatley won't be the same for along time. it was a huge loss. pay ur respects and visit the memorial site off the service road across the street from wheatley road. 

R.I.P Craig<3
3/11/87- 5/8/04
we'll always be thinking of u killah
watch down on us all.

untill next time... suck a diiiiiick niggas"
"eventtime","2004-05-08 19:58:00"
"url","http://breakdowns.livejournal.com/10400.html"
"userid","2132"
"itemid","39"
