"names","values"
"itemid","180"
"event","The sun is warm, the sky is clear,

The waves are dancing fast and bright, 

Blue isles and snowy mountains wear

The purple noon's transparent might, 

The breath of the moist earth is light

Around its unexpanded buds;

Like many a voice of one delight

The winds, the birds, the Ocean-floods;

The City's voice itself is soft, like Solitude's.

 

I see the Deep's untrampled floor

With green and purple seaweeds strown, 

I see the waves upon the shore

Like light dissolved in star-showers, thrown;

I sit upon the sands alone;

The lightning of the noontide Ocean

Is flashing round me, and a tone

Arises from its measured motion,

How sweet! did any heart now share in my emotion.

Alas, I have nor hope nor health, 

Nor peace within nor calm around, 

Nor that content surpassing wealth

The sage in meditation found, 

And walked with inward glory crowned;

Nor fame nor power nor love nor leisure- 

Others I see whom these surround, 

Smiling they live and call life pleasure;

To me that cup has been dealt in another measure.

 

Yet now despair itself is mild,

Even as the winds and waters are;

I could lie down like a tired child

And weep away the life of care

Which I have borne and yet must bear,

Till Death like Sleep might steal on me,

And I might feel in the warm air

My cheek grow cold, and hear the Sea

Breathe o'er my dying brain its last monotony.

 

Some might lament that I were cold, 

As I, when this sweet day is gone,

Which my lost heart, too soon grown old, 

Insults with this untimely moan-

They might lament,-for I am one

Whom men love not, and yet regret;

Unlike this day, which when the Sun

Shall on its stainless glory set.

Will linger, though enjoyed, like joy in memory yet."
"eventtime","2005-07-12 22:10:00"
"current_moodid","57"
"url","http://xxnerveagentsx.livejournal.com/46095.html"
"userid","17534"
"itemid","179"
"event","things will never be the same...





....so just go die."
"eventtime","2005-06-01 19:41:00"
"current_moodid","113"
"url","http://xxnerveagentsx.livejournal.com/45983.html"
"userid","17534"
"itemid","178"
"event","So i had this mustache that made me look like luigi from the mario brothers....



flight 0f ideas: fate...
K Y Goddamn: today she was like i like your facial hair
flight 0f ideas: aw thats cute
flight 0f ideas: you still luigi?
K Y Goddamn: no it was *luck* and the facial hair 
flight 0f ideas: fate
K Y Goddamn: no that was over like 2 days after you got the pic
flight 0f ideas: haha aw damn
K Y Goddamn: yeah 
flight 0f ideas: i was gonna come down and be mario
K Y Goddamn: but i am growing it all back out
K Y Goddamn: hahahahahhahahaha
K Y Goddamn: i love you 
K Y Goddamn: :-D:-D
flight 0f ideas: and we could get some shrooms and grow big and stuff
K Y Goddamn: BUWHAHAHAHAH
K Y Goddamn: I LOVE YOU SOOO MUCH
flight 0f ideas: ok bowser
K Y Goddamn: HAHAHAHAHHA 

God i love this kid.  He always puts a smile on my face!"
"eventtime","2005-02-21 23:42:00"
"url","http://xxnerveagentsx.livejournal.com/45776.html"
"userid","17534"
"itemid","177"
"event","So become a better person.  I know three people have tonight.  They are true friends and they are willing to help not only thereselves but their best friend.  Never give up that is right boy, if not for the one you care about then for your best friend ever!!!  God, you know if there was a god and he was looking down on them tonight he would say they are getting into my kingdom hands down.  I wish more people could be this way in this world.  Man i just cant explain the feeling i have right now, it is such a good vibe and i know i will never feel this way again."
"eventtime","2005-02-19 23:54:00"
"current_moodid","59"
"url","http://xxnerveagentsx.livejournal.com/45565.html"
"userid","17534"
"itemid","176"
"event","<P><STRONG>A place to spend my quiet nights, time to unwind<BR>So much pressure in this life of mine, I cry at times<BR>I once contemplated suicide, and woulda tried</STRONG><BR><STRONG>But when I held that 9, all I could see was my momma's eyes<BR>No one knows my struggle, they only see the trouble<BR>Not knowin it's hard to carry on when no one loves you<BR>Picture me inside the misery of poverty<BR></STRONG>No man alive has ever witnessed struggles I survived<BR><STRONG>Prayin hard for better days, promise to hold on</STRONG><BR>Me and my dawgs ain't have a choice but to roll on<BR>We found a family spot to kick it<BR>Where we can drink liquor and no one bickers over trick shit<BR>A spot where we can smoke in peace, and even though we G's<BR>We still visualize places, that we can roll in peace<BR>And in my mind's eye I see this place, the players go in fast<BR>I got a spot for us all, so we can ball, at thug's mansion</P>
<P><BR>Every corner, every city<BR>There's a place where life's a little easy<BR>Little Hennessy, laid back and cool<BR>Every hour, cause it's all good<BR>Leave all the stress from the world outside<BR>Every wrong done will be alright (I wanna go)<BR>Nothin but peace (I wanna go) love (I wanna go nigga)<BR>And street passion, every ghetto needs a thug mansion</P>
<P><BR><STRONG>A place where death doesn't reside, just thugs who collide<BR>Not to start beef but spark trees, no cops rollin by<BR>No policemen, no homicide, no chalk on the streets<BR>No reason, for nobody's momma to cry<BR>See I'm a good guy</STRONG>, I'm tryin to stick around for my daughter<BR>But if I should die, I know all of my albums support her<BR>This whole year's been crazy, asked the Holy Spirit to save me<BR>Only difference from me and Ossie Davis, gray hair maybe<BR>Cause I feel like my eyes saw too much sufferin<BR><STRONG>I'm just twenty-some-odd years, I done lost my mother<BR>And I cried tears of joy, I know she smiles on her boy<BR>I dream of you more</STRONG>, my love goes to Afeni Shakur<BR>Cause like Ann Jones, she raised a ghetto king in a war<BR>And just for that alone she shouldn't feel no pain no more<BR>Cause one day we'll all be together, sippin heavnly champagne<BR>where angels soar, with golden wings in thug's mansion</P>
<P><STRONG>Dear momma don't cry, your baby boy's doin good<BR></STRONG>Tell the homies I'm in heaven and they ain't got hoods<BR>Seen a show with Marvin Gaye last night, it had me shook<BR>Drippin peppermint Schnapps, with Jackie Wilson, and Sam Cooke<BR>Then some lady named Billie Holiday<BR>Sang sittin there kickin it with Malcolm, 'til the day came<BR>Little LaTasha sho' grown<BR>Tell the lady in the liquorstore that she's forgiven, so come home<BR>Maybe in time you'll understand only God can save us<BR>When Miles Davis cuttin lose with the band<BR>Just think of all the people that you knew in the past<BR>that passed on, they in heaven, found peace at last<BR>Picture a place that they exist, together<BR>There has to be a place better than this, in heaven<BR>So right before I sleep, dear God, what I'm askin<BR>Remember this face, save me a place, in thug's mansion<BR></P>
<P>&nbsp;</P>
<P>I Cant Wait To See SHAUN!!!</P>"
"eventtime","2005-02-17 03:22:00"
"url","http://xxnerveagentsx.livejournal.com/45222.html"
"userid","17534"
"itemid","175"
"event","well since i fucked everything up tonight i guess i can just sit in my own sorrow again for another month and maybe fail out of college hahaha shaun i guess this means ill be coming home sooner than expected see you soon.. and thank you for constantly standing by my side my ONLY REAL TRUE FRIEND.  I love you forever, my one, my only, brother!"
"eventtime","2005-02-12 01:55:00"
"url","http://xxnerveagentsx.livejournal.com/44800.html"
"userid","17534"
"itemid","174"
"event","this will be short, but lately ive been having really good dreams and last nite was no different.  I was hanging out in a hotel and the fucking Nerve Agents walk in and sit down.  I started talking to them and i was telling Dante how much i loved there music and how much it helps me out.  When i was tears were coming to my eyes and Dante started to cry.  He turned to the other members and was like thats the best feeling right there guys.  When you know your music actually touches someone.  I gave them all hugs and asked them to get back together for one more show.  Then i woke up!"
"eventtime","2005-02-11 11:47:00"
"url","http://xxnerveagentsx.livejournal.com/44720.html"
"userid","17534"
"itemid","173"
"event","Ok the past few months have been really hard on me. I lost a family member and a really good friend. I fell into drugs really hard again and I've sunk to the edge. When i thought that there was nothing else more for me i get a phone call that cheers me up. It was you! This past month you we have become close again and i am so happy that we have. 

When i was feeling really down it effected my schooling and i failed a class. Now i am in a new class and it is really hard and i might fail this. If i do i am going to get kicked out of the school. = ( And that brings me too last night. We were texting back and forth and then you called me and i apoligize for not being sober. I love hearing your voice. I love making you happy. 

Well i went home and i fell alseep and i had a dream that you had moved to florida without telling me and i found you one day. But i was packing up and my parents had come down. I failed out of school and i was moving back to jersey. Well i just wanted to stay and be with you but my dad was being really pissy to me so i fought him and stayed with you. You were happy and i woke up crying. I miss you"
"eventtime","2005-02-09 15:51:00"
"url","http://xxnerveagentsx.livejournal.com/44395.html"
"userid","17534"
"itemid","172"
"event","::sigh::  Why can noone ever hold there promise?  Keep with their plans?  It is just really mean.  I don't know what i'm trying to say maybe someone can understand.  Just don't hold your breathe for anyone but yourself, because everyone else will fail you!  Past experiences only prove that everyone does this, so i really don't know if you can count on anyone.  I'm not saying I don't have friends, but i'm saying sometimes they fail.  I've failed too so don't think i am judging anyone, because i'm not.  I just think this week ate me up and spit me out.  I've come to the conclusion i miss alot of people i haven't thought about in a long time.  I've reconnected with them as well which is always a good thing but it probably wont last like usual.  I miss having shaun around too."
"eventtime","2005-02-06 21:35:00"
"url","http://xxnerveagentsx.livejournal.com/44217.html"
"userid","17534"
"itemid","171"
"event","Yeah i am kind of depressed at the moment.  Just listening to some poison the well and writing.  I dont know why i am depressed but yeah.  Sounds like Lauren, acts like Kait, looks like noone, and is fun like me.  Oh well, life just sucks at every turn.  Starting monday is sober week."
"eventtime","2005-02-05 02:00:00"
"url","http://xxnerveagentsx.livejournal.com/44019.html"
"userid","17534"
"itemid","170"
"event","Well this weekend was a blast with some minor downsides.  

The Perks:  Friday     - Party at my place
                       - alot of pot and alcohol
                       - i saw sarah for the first time in awhile
            Saturday   - Band hung out with me (William's Eve)
                       - Band bought much more alcohol
                       - we smoked together
                       - i saw Kristin for the first time in like 2 months
                       - i went and saw the band play for free
                       - went back home and had another party
                       - damon was piss drunk and hooked up with justin
                       - dave, sarah, and kristin crashed at my pad
The Downsides:  Friday - got alittle too drunk to remember the entire night = / 
                       - i realized what i wanted = /
                       - i realized what i had, nothing


Well this weekend was fun, but i realized what i look for in a girl.  I don't know if i would consider myself real picky or what not, but yeah.  The band was amazing and they want to help support JETFOI.  Looks like Gabe, Don, Luke, and Shaun will have something too be happy about.  All i have to eat is fries, 5 Lbs. of FUCKIN FRIES!  

i'm done"
"eventtime","2005-01-30 16:50:00"
"current_moodid","75"
"url","http://xxnerveagentsx.livejournal.com/43580.html"
"userid","17534"
"itemid","169"
"event","I HAVEN'T WANTED TO SKATE THIS BADDDD FOR MONTHS!!!!  
I CAN'T WAIT TIL SHAUN AND EVERYONE GETS HERE; I NEED MY BOARD AND I NEED TO SKATE!!!

SEE WHAT HAPPENS WHEN YOU LISTEN TO HEAVY MUSIC WITH A SKATE VIDEO ON IN THE BACKGROUND!!! LOL"
"eventtime","2005-01-27 17:06:00"
"url","http://xxnerveagentsx.livejournal.com/43341.html"
"userid","17534"
"itemid","168"
"event","I tear my heart open, I sow myself shut 
My weakness is that I care too much 
My scars remind me that the past is real 
I tear my heart open just to feel 

Drunk and I'm feeling down 
And I just wanna be alone 
I'm pissed cause you came around 
Why don't you just go home 
Cause you channel all your pain 
And I can't help to fix myself 
Your making me insane 
All I can say is 



I tried to help you once 
A kiss will only vise 
I saw you going down 
But you never realized 
That your drowning in the water 
So I offered you my hand 
Compassions in my nature 
Tonight is our last dance 


I'm drunk and I'm feeling down 
And I just wanna be alone 
You shouldn't ever came around 
Why don't you just go home? 
Cause your drowning in the water 
And I tried to grab your hand 
And I left my heart open 
But you didn't understand 
But you didn't understand 
You fix yourself 

I can't help you fix yourself 
But at least I can say I tried 
I'm sorry but I gotta move on with my own life 
I can't help you fix yourself 
But at least I can say I tried 
I'm sorry but I gotta move on with my own life"
"eventtime","2005-01-26 14:57:00"
"url","http://xxnerveagentsx.livejournal.com/43109.html"
"userid","17534"
"itemid","167"
"event","So much pain so much suffering in such a little amount of time and this life just is not fair.  I kept having events change my beliefs on things i hardly even think about.  Honestly noone can have a belief until they live through it and experience it.  But i have decided that when a family chooses to pull a member off of a breathing machine is messed up.  Just think if you were there what would you want?  They are in a comma and they can come out at any time and the doctor wants to pull the plug?  FUCK THAT!!!  I feel so helpless being here and i just wanna be there next too them.  life is soo cruel."
"eventtime","2005-01-25 16:34:00"
"url","http://xxnerveagentsx.livejournal.com/42980.html"
"userid","17534"
"itemid","166"
"event","am i the ultimate evil?  i mean because i feel like crap and i drink, my mom cries...does that make me wrong?  should i feel better so she feels better?  i know she is my mom, but i have my own problems and if i dont want to get you involved you shouldnt try too.  i mean i appreciate your help but i dont want you too feel like this."
"eventtime","2005-01-22 14:08:00"
"url","http://xxnerveagentsx.livejournal.com/42674.html"
"userid","17534"
"itemid","165"
