"names","values"
"itemid","450"
"event","It's weird that where I am now is so far removed from where I was then. I can only say, ""me too."" A little Smith's and I'm right back. In a good way though. It's more like bumping into an old friend that gut-wrenching longing....but still - me too!"
"eventtime","2011-05-26 02:58:00"
"url","http://rubyreddwaxlips.livejournal.com/115446.html"
"userid","13068"
"itemid","444"
"event","Tom Robbins' new book.&nbsp; I can't even begin to explain my excitement.<br /><br />Excerpt from Seattle P I<br /><br /><p><font size=""3"" color=""#808000"">""Throughout my so-called career (I'm more inclined to think of it as a ""careen""), my goal (seldom articulated, even to myself) has been to twine ideas and images into big subversive pretzels of life, death and goofiness on the chance that they might help keep the world lively and give it the flexibility to endure.</font></p> <div id=""related""> </div> <p><font size=""3"" color=""#808000"">The degree to which I've been successful I suppose only history can judge, provided history is not too preoccupied watching digital video to pay any notice to wood-pulp junkies like me. In any case, it doesn't matter much because after nearly 40 years of pursuing phantasmagorical novels down shadowy hallways, I've recently aimed my cognitive flashlight at an entirely different corner of the crumbling castle of literature.</font></p> <p><font size=""3"" color=""#808000"">Specifically, I've decided to write a children's book. A children's book about beer.""</font></p><a href=""http://seattlepi.nwsource.com/books/317083_writer25.html"">CLICK HERE FOR FULL ARTICLE</a>"
"eventtime","2007-11-07 20:46:00"
"url","http://rubyreddwaxlips.livejournal.com/113792.html"
"userid","13068"
"itemid","443"
"event","1990's - See You At the Lights<br /><lj-embed id=""2"" />"
"eventtime","2007-11-06 20:30:00"
"url","http://rubyreddwaxlips.livejournal.com/113624.html"
"userid","13068"
"itemid","441"
"event","Trey Parker and Matt Stone produced some little animations with audio provided by Alan Watts recordings!&nbsp; <br /><a href=""http://www.freshminds.com/animation/alan_watts_theater.html"">Zen Theater</a>"
"eventtime","2007-09-06 20:58:00"
"url","http://rubyreddwaxlips.livejournal.com/112932.html"
"userid","13068"
"itemid","369"
