"names","values"
"itemid","24"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 80% Evil</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/howevilareyouquiz/evil-4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are very evil. And you're too evil to care.
Those who love you probably also fear you. A lot.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howevilareyouquiz/"">How Evil Are You?</a></div>"
"eventtime","2006-07-24 22:19:00"
"current_moodid","8"
"url","http://celtic-freckles.livejournal.com/6256.html"
"userid","2635"
"itemid","23"
"event","I am too drunk to complete a real entry.... so here it is...
<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<font size=""+1"">As it turns out, Adar is aroused by ...<br /><br>
<b>Recruitment campaign posters</b></font>
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizuniverse.com/quiz.php?id=54"">'What crazy thing are you aroused by?'</a> at <a href=""http://www.quizuniverse.com"" style=""color: #FF0000;"">QuizUniverse.com</a></td></table></center>
AND...
<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<font size=""+1"">As it turns out, DJ is aroused by ...<br /><br>
<b>Soap residue</b></font>
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizuniverse.com/quiz.php?id=54"">'What crazy thing are you aroused by?'</a> at <a href=""http://www.quizuniverse.com"" style=""color: #FF0000;"">QuizUniverse.com</a></td></table></center>"
"eventtime","2006-07-21 03:12:00"
"current_moodid","34"
"url","http://celtic-freckles.livejournal.com/6046.html"
"userid","2635"
"itemid","22"
