"names","values"
"itemid","54"
"event","Once the decision was made, things fell into place easily enough. The jet that the Guild kept in  New York couldn't be moved to Africa, but the Guild had longer-ranged aircraft. Maybe not left in Africa, but they could have one ready if it was necessary.

There were several days filled with getting various things set up. There were secure lines that he and Ororo could be contacted through. Even though they would have communicators with them. he'd also gone out and gotten new satellite phones for himself and Ororo. Where they were going, cell phones would be iffy.

He made certain that his number was left for a couple of the students. Kate and Timothy. He'd input it onto Jono's Sidekick and sent a letter to Eddie with the number and permission to give it to Wicked. The team got all numbers for him and Ororo, including how to get ahold of them through the Guild.

There'd been the one fight to break up with Timothy. And the letter from Ian. That he'd had to sit down and read through a few times. He rubbed his hand over his face, feeling almost guilty about his choice for the first time since he'd made it.

There was a package and a manila envelope left inside Ian's apartment on the dining room table the next morning.

Inside the package was a brand new Sidekick with several numbers already programmed into it. One of them was Remy's new number. The others were marked 'Jean-Luc', 'Mercy' and 'Ororo'.

The manila envelope held a certificate for a first-class ticket to the nearest airport to Wakanda and a letter.

<lj-cut text=""Letter to Ian"">
Ian,

I wasn't sure how to respond to your letter. I'm still not sure how to respond.

I'm not staying at the school. Ororo...before she came to Xavier's, she was living in Africa. I won't go into everything, but an old friend of hers has asked for her help. A lot of people over there lost their powers. It's a bit of a mess and he's hoping that she can help get things under control again.

She's asked me to go with her. I'm not entirely sure how much good I can do, but I know that I can't stay here. I trust Scott, but I can't trust Sentinels and I can't trust the government. Funny thing, that.

You don't have anything to apologize for. There were a lot of things said and done on both sides that we're sorry for. I knew you never hated me, even though I wouldn't have blamed you if you had.

I regret all of those things as well. I regret that I didn't tell you everything that first night back, or at least let you know that I couldn't talk about it right then. I regret letting you walk out, rather than trying to talk things out.

Most of all, I regret that I didn't give you a chance to accept things. I was wrong.

We're heading to a place called Wakanda. I don't know if you've ever seen it on a map, but it's kind of small. The Sidekick has the info you need to get ahold of me or Ororo. Satellite phones, so they should work just fine. If they don't, the other two phone numbers are for my father, Jean-Luc LeBeau, and for my sister-in-law, Mercy LeBeau. Either one of them will be able to get info to me, and I should be able to check e-mail as well.

The certificate is for a travel agent that I trust. If you want to come and if you get a chance, maybe you could come over to Africa for a while. It would be somewhere more than Maine that we'll have been. And maybe we can see another sunrise together, oui?

I still love you, Ian. I've never, ever regretted that.

I'll be as careful as I can. You be careful too, all right?

Je t'aime.

--Remy</lj-cut>"
"eventtime","2006-08-15 22:59:00"
"url","http://lebeau-wx.livejournal.com/13893.html"
"userid","8631"
"itemid","53"
"event","<lj-cut text=""Private"">
I've really got to start writing in this more often. Not that there's been a whole hell of a lot to write about lately, but I really should make more of an effort.

Finals are done with. Kids have all done pretty well. Don't know if I'm offering another, more advanced French class next semester or if I'm going to carry on with French II for more indepth learning. I think I'd prefer that. There's a lot more I can get into a full year than just a semester.

There's a new school for mutants in town. MAMAs been about as nice to them as they have to us. Which is to say, not at all. I do feel sorry for those children. From hearing some of the children talk, though, I think that some of our kids are going to be transferring. Can't really blame the parents, I guess. Doubt it's all that comforting to have your children being taught by the X-Men.

Especially if you ever go looking into just how many times we've rebuilt this school.

Ah well. Just because we have students leave doesn't mean we won't get more. I have full confidence in that. Unfortunate that the kids have to look for places like this, but at least they exist, right?

Things are going well with Ian. We had a conversation that didn't end in either of us running away. It was awkward, but I think it's a good step in the right direction. We're going to come out of this and it'll all be fine. Or, close to fine.

Everything is set for me to go back to Louisiana for the New Year. It'll be useful to get an idea of just what is really needed there yet. And I'm looking forward to seeing everyone again. Hell, I'm looking forward to actually being able to spend a couple of days with Poppa. Used to be he might get a couple hours away to see me when I snuck down. Now I can actually go home.

It's almost strange to me, just how necessary I'm finding that to be.</lj-cut>"
"eventtime","2005-12-19 21:35:00"
"current_moodid","109"
"url","http://lebeau-wx.livejournal.com/13819.html"
