"names","values"
"itemid","41"
"event","<div style=""width:300px;_height:250px; min-height:250px; background-color:rgb(216,233,237); text-align:center;"">
	<div style=""background:rgb(129,172,201); height:4px;"">
		<img src=""http://www.quizilla.com/images/blue_drk_corner1.gif"" style=""float: left"" height=""4"" hspace=""0"" />
		<img src=""http://www.quizilla.com/images/blue_drk_corner2.gif"" style=""float: right"" height=""4"" hspace=""0"" />
	</div>
	<div style=""background:rgb(129,172,201); padding: 0pt 0pt 5px;"">
		<span style=""font-size:12px; color:rgb(255,255,255); padding:3px; font-family:Arial;""><strong>What Emotion Dominates you?</strong></span>
	</div>
	<div style=""padding:5px; text-align:left; font-size:12px; font-family:Arial; background-color:rgb(216,233,237);"">

<center><img src=""http://images.quizilla.com/V/Vincentsdream/1074560009_turesalone.jpg""><br/>Lonliness dominates you. You can hide it well, but its there, and your friends can see it. You constantly feel alone, and need to do things to fill your time. Your afraid to tell people this, but sooner or later it gets out in a bad way, and you think you screwed up everything. And when you are in love is when you are sad the most. (Please Vote)<br/>Take this <a target=""quizilla"" style=""color:rgb(128,0,128)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/Vincentsdream/quizzes/What+Emotion+Dominates+you%3F"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:12;"">

<a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(128,0,128);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/Vincentsdream/quizzes/"">More Quizzes</a> | <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=374318"">Grab Code</a></span>
</div></div>"
"eventtime","2006-04-17 23:37:00"
"url","http://df-stthereiki1.livejournal.com/10544.html"
"userid","3847"
"itemid","40"
"event","Well my weekend was interesting to say the least... Friday I went to the POWERS meeting and did crafty stuffs. Fun but Brandon drove me up the fucking walls...he makes me wonder if kids are a good idea for me GAAAH! Well I called Derek the Lyon earlier on Friday cuz it was his b-day *yayness* or rather by the time he called me he wasn't so good...I offered to leave the meeting to hang out with him...he absolutly refused! Grrr I wanted out of there and well he was depressed. I ended up just talking online for the majority of the night. On Saturday I decided at about 11:30 to get dressed and go down town since my wonderful mother decided to ditch me for the beggining of my b-day. I went to the palace and played pool till about 1am, a co-worker from the U bought me my first shot...kinda was awkward cuz I don't know her that well. oh well! well about 1:05ish I decided it was about time to go to Amvets... I got there and got ID...paid the cover, went to the bar and the bartender asked what I wanted and I said something that was kinda sweet that I couldn't taste the alochol and he gave me a vodka and OJ for my free drink. I saw Kris, Bryce and some other gentleman that I don't know the name of. I sat their for a minute and saw a guy that I had hooked up with a few times. but I didn't really want to talk to him just wanted to sit there. Then Mouse as I call him yelled at me and I went and started talking to him cuz I hadn't seen him in 4 months and well his phone was canceled. Throught the next hour he told me that he though I seemed older( intoxication) and that he had cancer, then we both had a shot of Jager and he got another beer and me a shot of butterscotch snapps. some guy gave me a spank with that paddle and complained that I didn't flinch...he missed and i didn't feel it! Anyway I ended walking to Mouse's house and well both feel down a wet grassy hill laughing all the way down. We got to his place and I slept over there...couldn't drive! Sunday was okay...went to b-fast with mom and Kona, played cards all day and had Easter dinner together. Today I don't know I was fine till about lunch...I guess things with Mouse's cancer were starting to take me over...Maddy asked me something and I was an ass and said I was worried about a mutal friend who had cancer and then she looked at me funny so I told her...she isn't doing great so I in essence dragged down...damn me for being a self=centered aries prick! Honestly I had a crush on Mouse and well he told me he didn't want to date...he asked me out at the bar, I am so confused cuz I kinda like Dave but I am getting the hollow feeling I get when things go south in a relationship and well..I don't need to finish. But it seems the last 2.5-3 years since my Aunt died on my b-day/easter the more I care for people they get sick and either die or commit suscide. I am beggining to wonder what I am here for if that is all I have to live for is to see people die, then the hell with it! I am scared to get close to people for two reasons...as stupid as they are: 1. They gonna cheat on me 2. I care greatly for them and they get cancer and die. Well where do I go from here? It would be easier just not to feel, but that is just something I keeping failing at...among other things. well I think I am going to go sink a little deeper without taking you all with me..."
"eventtime","2006-04-17 22:56:00"
"current_moodid","9"
"url","http://df-stthereiki1.livejournal.com/10354.html"
"userid","3847"
"itemid","38"
"event","Hmm I am kinda amused by this one...last time I was Lightning..does it mean I have changed?

<img src=""http://images.quizilla.com/T/truly-dippy/1061650314_waterfall2.jpg"" border=""0"" alt=""Waterfall""><br>Waterfall
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Natural%20Wonder%20Or%20Disaster%20Are%20You%20%3F%3F""> ?? Which Natural Wonder Or Disaster Are You ??</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>


Goody I get a color label...BLUE!!! one fav out of two go me!

<img src=""http://images.quizilla.com/R/rosemckay/1114654048_esktopblue.jpg"" border=""0"" alt=""BLUE""><br>BLUES are motivated by INTIMACY, seek opportunities
<br />to genuinely connect with others, and need to
<br />be appreciated. They do everything with
<br />quality and are devoted and loyal friends and
<br />employers/employees. Whatever or whomever
<br />they commit to are their sole (and soul)
<br />focus. They love to serve and will give
<br />freely of themselves in order to nurture
<br />others lives.

BLUES, however, do need to be understood. They have
<br />distinct preferences and occasionally the
<br />somewhat controlling (but always fair)
<br />personality of a confident leader. Their code
<br />of ethics is remarkably strong and they
<br />expect others to live honest, committed lives
<br />as well. They enjoy sharing meaningful
<br />moments in conversation as well as
<br />remembering special life events (i.e.,
<br />birthdays and anniversaries). BLUES are
<br />dependable, thoughtful, nurturing, and can
<br />also be self-righteous, a bit worry-prone,
<br />and emotionally intense. They are like
<br />sainted pit-bulls who never let go of
<br />something once they are committed. When you
<br />deal with a BLUE, be sincere, make an effort
<br />to truly understand them, and truly
<br />appreciate them.
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/rosemckay/quizzes/What%20Color%20Are%20You%3F""> What Color Are You?</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>"
"eventtime","2006-02-09 11:07:00"
"current_moodid","59"
"url","http://df-stthereiki1.livejournal.com/9858.html"
"userid","3847"
"itemid","37"
"event","well first off thanx to Lion i couldn't resist...
<center><table border=""1"" width=""355"" cellspacing=""0"" cellpadding=""0"" name=""qgtable2"">
<tr>
<td align=""center"">
<font size=""+2"">Your Social Dysfunction:<br />Avoidant</font><br /><br />
You are excessively sensitive to potential rejection, humiliation or shame.  You tend to be socially withdrawn, in spite of desire for acceptance from others.<br /><br />
</td>
</tr>
<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" style='background: url(http://www.quizgalaxy.com/result_images/social-dysfunction-bg.jpg); background-repeat: no-repeat;'>
<tbody>
<tr height=""303"">
	<td width=""18""></td>
	<td></td>
</tr>
<tr height=""47"">
	<td width=""18""></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://www.quizgalaxy.com/result_images/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizgalaxy.com/quiz.php?id=72"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a>
<br /><br /><div style=""font-size: 7pt;"">Please note that we aren't, nor do we claim to be, psychologists.  This quiz is for fun and entertainment only.  Try not to freak out about your results.</div>
</td></tr>
</table></center>


okay so I have now offically added my oldest car to the boneyard of cars...I am without transportation and most of my freedom gah! I swear I should change my name to Garra! Anyway I found out today that a one-legged friend of mine might have bone cancer...so I lose another person close to me. Damn it. well I have say I have come to a relaization I need to get where I am happy with myself as a person before I can try and like/love anyone else, I don't think I can take that type of pain again right now...I must be a wimp huh? compared to some of you I probably haven't had enuf pain in my life to say anything. Sorry for wasting so much of your guys and gals time...Odi et amo."
"eventtime","2006-01-07 21:45:00"
"current_moodid","129"
"url","http://df-stthereiki1.livejournal.com/9478.html"
"userid","3847"
"itemid","35"
"event","<img src=""http://images.quizilla.com/C/ColdTuesday/1052868608_TheWitheredLover.JPG"" border=""0"" alt=""the Withered Lover""><br>The Withered Lover
<br><br><a href=""http://quizilla.com/users/ColdTuesday/quizzes/What%20sign%20of%20the%20Black%20Zodiac%20are%20you%3F/""> What sign of the Black Zodiac are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-12-15 10:05:00"
"url","http://df-stthereiki1.livejournal.com/9054.html"
"userid","3847"
"itemid","34"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are From Neptune</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/neptune.jpg""><br />
<font color=""#000000"">You are dreamy and mystical, with a natural psychic ability.
You love music, poetry, dance, and (most of all) the open sea.
Your soul is filled with possibilities, and your heart overflows with compassion.
You can be in a room full of friendly people and feel all alone.
If you don't get carried away with one idea, your spiritual nature will see you through anything. </font>
</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/planetquiz.html"">What Planet Are You From?</a>
</div>"
"eventtime","2005-12-12 08:43:00"
"current_moodid","113"
"url","http://df-stthereiki1.livejournal.com/8815.html"
"userid","3847"
"itemid","33"
"event","Okay all I am extatic! I have had a b/f for about a week and well so far so good! I am soooo happy even though their are some around me who are trying to bomb my attempt at a personal life, I won't mention names and thery know who they are. Grrrr to them! anyway as things look I am sooo happy that it is working the way it is and as things go he might move over here! Yayness, I can't wait! So as things go he asked me if I knew of some thing open here and Right away I got told about two places that are open!! whoot! So I am so happy. I am stuck at home studing tonight and that sucks...I want to go to the holigay dance BUT it ain't gonna happen...Damno TE! Sooooo I know ppl are all pissed at me for not comeing...oh well I need to study for my A+P test on Monday and I am working on my car all Sunday...Life is a bitch sometimes but I have to count my blessings and bury the curses right?! A water Main blew at work today that was funny! THey got that one stopped but another on the third floor blew so It could be fun tonight!"
"eventtime","2005-12-10 15:47:00"
"current_moodid","59"
"url","http://df-stthereiki1.livejournal.com/8510.html"
"userid","3847"
"itemid","32"
"event","Hmmm well my day really wasn't all that great yesterday...okay fine it sucked so bad I was psycotic... Anyway I went to the GSPanel and well I creeped myslef out as well as everyone who was there. I think that I need major mental help. I am thinking that I should leave the geneeral area where I hang out cuz I am not predictable enuf for myself and I don't want to scare my few friends away, but I miss them all so much already, I feel that I am just floating around and am just in all of thier way...Well they don't the stress so I think I will just disappear...you won't notice...you''ll enjoy the silence, I know you all are going to say no we want you here but I think that is just beiing nice to me, well I would rather have the honesty then all the fluffy BS. so yeah be honest with me sorry for being a burden."
"eventtime","2005-11-30 11:04:00"
"current_moodid","47"
"url","http://df-stthereiki1.livejournal.com/8197.html"
"userid","3847"
"itemid","31"
