"names","values"
"itemid","70"
"event","Im am in a predicament for sure. Im in love. With a guy. Who likes another girl. He doesnt even realise whats going through my head everytime im around him. I love him through his faults and his... slightly skewed opinions on things. I am able to listen to him forever and never get bored or tired of him. Everyother guy I get sick of within a couple of weeks. But him. Ive liked him for so long and listened to him for even longer. i never get tired of him. I never get bored of him. It hurts me whenever I see him with that other girl. Its as if my heart is splitting slowly. Painfully. And yet, he's still clueless when he sees me looking sadly up at him. He asks me why I am sad. Is there anything he can do? There is one thing he could do. But I doubt he ever would. The only thing he could do is tell me he returns my feelings. He could say without my asking ""I love you too"". But I suppose for this to happen I would have to inform him that I do have these feelings for him. Id have to come to terms with this first. I havent beleived in love since... well for a long time. Love is something that hurts way too much and how can it be love if the other person doesnt share your feelings. Is  it not obsession then? Lust maybe? This entire thing greatly confuses me. If he doesnt love me then am I simply obsessed with him? I hope not... I need to settle this once and forall. I need to tell him. But how?

Missy"
"eventtime","2007-02-25 01:44:00"
"url","http://ditzy-vamp.livejournal.com/18107.html"
"userid","3961"
"itemid","69"
"event","Once again Ive given up the one thing I truly want. Why do I do that? I know everyone thinks im like selfish and whatever but im not ive given up more then ppl would ever believe. But as long as its gonna make a friend happy than its worth it. Whatever I can do to make them happy

luvluvmissy"
"eventtime","2006-04-01 20:58:00"
"current_moodid","9"
"url","http://ditzy-vamp.livejournal.com/17910.html"
"userid","3961"
"itemid","68"
"event","I havent felt this way in a long time. It scares me. I have no control and Ive lost all sensation. All I can feel is an overwhelming sense of inability. I'm in a state of somewhere between hyper-ventilating and strange calm. 

People always ask me ""What are you thinkin?"" ""Are you okay?"" and ""Why are you like this?"". I of course avoid the questoin. Cause I cant lie for shit. When I do lie I can't even fucking look the person in the eye. I'm so fucking helpless. You know I do this to myself. I bring it upon myself. Theres very few people I can talk to about this. And right now I can't get a hold of any of them. I feel abandoned and alone...



I think Ive finally made up my mind to do what Ive been wanting to do for a while now of course I havent told anyone about it. They would try to convince me of not. But its what I need right now. I need to get away from everything. Its really starting to suffocate me. I cant handle all of this anymore. It may seem like I can handle anything and everything sometimes. But I cant, there are somethings that I cannot deal with.

Meaghan Leah Sehl

P.S. I can't even get myself into a place where I can be mad. Cause at least when your mad you can blame someone else."
"eventtime","2006-02-18 21:03:00"
"current_moodid","25"
"url","http://ditzy-vamp.livejournal.com/17421.html"
"userid","3961"
"itemid","67"
