"names","values"
"itemid","21"
"event","Wow, I&nbsp;know. Shocking. Dazzling. Not even imaginable. Beyond the grasp of understanding. 

But true. 

I'm actually writing something on here. After a million years&nbsp;of hibernation in space I have arisen from the depths of the real world and come to report my findings. 

In short, life has been pretty good. I've been like quite happy lately. Maybe it's because summer's coming or maybe it's because I have like the greatest friends in the known universe. Either way I'm cheerful. I&nbsp;don't even really mind that I&nbsp;have a digestion test tomorrow.&nbsp;I&nbsp;think that everything will be fun and fine. 

Pig dissection was one of the most interesting things I've done before. I&nbsp;really enjoyed myself while being respectful to my darling piggie Russel Crow. I'm going to take biology now because it was just such an interesting experience. Meredith and George were some of the best dissection group people I could've ever had. It was a good experience. 

Tomorrow I&nbsp;have a piano recital which I'm a little nervous for but once I&nbsp;finish that I&nbsp;get to party at music banquet which will be a joyous occasion. It's also Man Hug Day tomorrow. Betcha didn't know that. So men you better get out there and hug each other.

That's all I really feel like writing about now. I don't know if I'll be back soon or if I'll even be back at all. I&nbsp;probably will be with some amazing message or story. Life's really facinating and fabulous so I'll just be enjoying it. So if anyone reads this religiously, savour this journal and then like go out in the world and do something fun. It's too pretty to be sitting in front of your computer the whole time."
"eventtime","2009-06-04 20:35:00"
"current_moodid","99"
"url","http://alice-sparrow.livejournal.com/5605.html"
"userid","453"
"itemid","20"
"event","Well if you haven't already guessed I FINISHED THE HOST!!!!!!!!!!!!!!!! It was the very best book&nbsp;I ever read EVER.&nbsp;I was like sobbing for the last five chapters&nbsp;before the two blank pages (those of you who have read it understand what I'm talking about). I just got soo attached to the characters. I think I love them&nbsp;all.&nbsp;It's a wonderful story&nbsp;of human nature I think. I think I'll read it sometime soon but&nbsp;I want to give myself&nbsp;some time to forget some of the facts&nbsp;so that I can enjoy it more. Other stuff happened but&nbsp;I&nbsp;can't&nbsp;really remember it because of how amazing&nbsp;The Host was. Oh! But&nbsp;I&nbsp;did do some writing and that was pretty fun so there. I don't really have time to finish this properly but&nbsp;I want to always&nbsp;remember that I finished&nbsp;The Host today and yeah. So that's all.
&nbsp;"
"eventtime","2008-07-24 23:21:00"
"current_moodid","41"
"url","http://alice-sparrow.livejournal.com/5228.html"
"userid","453"
"itemid","19"
