"names","values"
"itemid","12"
"event","I was listening to this song, so I decided to parodize it :3 -giggles- Hey Yuki!


Oh Yuki you're so fine! You're so fine you blow my mind,
Hey Yuki! Hey Yuki!

Oh Yuki you're so fine! You're so fine you blow my mind,
Hey Yuki! Hey Yuki!

Oh Yuki you're so fine! You're so fine you blow my mind,
Hey Yuki! 

---

Hey Yuki!
You've been writing all night, and that's alittle long,
You think you've got to write, but I think you've got it wrong.
Oh can't you stop tonight, and please don't be so cold, Yuki.

Cuz when you always yell, it always means you won't,
You're giving me the chills, Yuki, Please, Yuki don't.
Every night you still leave me all alone, Yuki.

---

Oh Yuki what a pity you don't understand, you take me by the heart when you take me by the hand.
Oh Yuki you're so pretty can't you understand,
It's guys like you, Yuki!
Oh what'cha do Yuki? Do Yuki? Don't break my heart, Yuki!

---

Hey Yuki!
Now when we show up on the news
everyones gonna know
Every time you're rude
I let my feelings show
Thats something that can't refuse
so don't say no, Yuki.

---

So come on
and give it to me
any way you can
any way you want to do it
I'll take you like a man (-giggle blush-)
Oh Please
Yuki, please
Don't leave me in the dam, Yuki

---

Oh Yuki what a pity you don't understand, you take me by the heart when you take me by the hand.
Oh Yuki you're so pretty can't you understand,
It's guys like you, Yuki!
Oh what'cha do Yuki? Do Yuki? Don't break my heart, Yuki!

---

Oh Yuki
you're so fine
you're so fine you blow my mind,
Hey Yuki,
Hey, Hey
Hey Yuki
Hey, Hey
X2

---

Oh Yuki what a pity you don't understand, you take me by the heart when you take me by the hand.
Oh Yuki you're so pretty can't you understand,
It's guys like you, Yuki!
Oh what'cha do Yuki? Do Yuki? Don't break my heart, Yuki!
x3"
"eventtime","2003-11-17 00:13:00"
"current_moodid","44"
"url","http://shuichi-shindou.livejournal.com/3303.html"
"userid","13826"
"itemid","11"
"event","<img src=""http://images.quizilla.com/O/organicdemon/1059194082_Yuki.jpeg"" border=""0"" alt=""Yuki""><br>Your ideal Gravitation guy is Yuki! YOu better stay<br>away from him though. If you steal him away<br>from Shuichi I'll hunt you down. Shuichi's been<br>hurt enough, poor guy...
<br><br><a href=""http://quizilla.com/users/organicdemon/quizzes/The%20Gravitation%20Dating%20Game/""> <font size=""-1"">The Gravitation Dating Game</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<b><large>I AM Shuichi!</large></b>

<img src=""http://images.quizilla.com/P/placidmage/1062554322_viShuichi2.jpg"" border=""0"" alt=""HASH(0x870ec68)""><br>You are most like Shindou Shuichi! You're easy to<br>love, and everyone does, but you can sometimes<br>be high maitenance. You brighten the days of<br>everyone you meet with your friendly<br>personality and you're lucky to have so many<br>people who care about you like they do.
<br><br><a href=""http://quizilla.com/users/placidmage/quizzes/It's%20Gravitation!%20Who%20are%20you%3F/""> <font size=""-1"">It's Gravitation! Who are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

see! They know the truth! I AM Shuichi! ^_^"
"eventtime","2003-11-16 23:25:00"
"current_moodid","6"
"url","http://shuichi-shindou.livejournal.com/2955.html"
"userid","13826"
"itemid","10"
"event","Last night, as Sakuma-san said there was a party ^.^ Well, there<b> was</b> going to be a party, but Yuki-san didn't want to go. -pouts-

I, like usual had a hissy fit and took off (Gomen Yuki-san...) and ended up at Yuki's apartment. I guess Yuki knew I was going to be there because he found me within a few minutes. ^^;  I got scolded a bit, but then <i>-blushes-</i> Yuki....Yuki-san forgave me quickly.

I don't know what Tatsuha thinks Yuki-san is mean. He's just strict <i>-giggles-</i> he can be very nice to me..<i>-Blushing brighter, he got off the topic quickly-</i> 

When we got inside, Yuki had to go work. He wrote for awhile, but then I guess he got stuck and got frustrated. He stopped writing earlier then he normally would of because of this (Happy!). He was in a bad mood, though, because of getting writers block (sad..)

 I left him alone for alittle while but I got really stir-crazy, and got alittle Hyper. <i>-Thinks about what happened and face turns tomator red-</i> O_O;;;; <i>-giggles embarrassingly-</i> Then I kind of lost control of myself and something.....happened.....<i>-Pokes fingers, looking down all embarrassed-</i> Gomen Yuki....I....didn't know what I was doing...(Though, -giggles shyly- I did..enjoy it ^_^)

<i>-Ponders-</i> Thats all I can think of right now n.n Gomen..."
"eventtime","2003-11-16 22:00:00"
"current_moodid","117"
"url","http://shuichi-shindou.livejournal.com/2783.html"
"userid","13826"
"itemid","9"
"event","Today was a good day! Overcoming my handicap from my ear, we actually got some work done for a change!

Mr. K still hasn't appeared, maybe he's staying around Sakuma-san..-giggles- because I know he's been sneaking out from the studio alot lately. :D

During lunch break, I found three 1000 yen bills in my pocket so I stopped at the corner store and picked up two boxes of pocky. Now i'm content, and happily snacking on my favorite thing (-blushing softly, he smiled- Other then Yuki-san). Strawberry pocky to be precise.

I don't know how Yuki can say Pocky is not an actual food, as in, being a full meal. I love it, i could live on pocky! It is just sooooooooo good :D

-sighs, messing with the cartilage of his deafened ear- I don't know what else to tell.....-smiles brightly- But if I remember anything i'll come back n.n"
"eventtime","2003-11-14 18:42:00"
"current_moodid","59"
"url","http://shuichi-shindou.livejournal.com/2488.html"
"userid","13826"
"itemid","8"
"event","Shuichi is tired, and feels like going to bed. I'm still adjusting to my ear, and have gotten the hang of it. No appointment yet, and K hasn't come back -sigh of relief- but there is always today...O_O.

Sakuma-san help with my journal layout, as you all know, and I love it n.n

Well, sleep-sleep time!
<center> <b>Nite Nite Yuki-san!</b></center>"
"eventtime","2003-11-14 02:03:00"
"current_moodid","31"
"url","http://shuichi-shindou.livejournal.com/2200.html"
"userid","13826"
"itemid","7"
"event","<div align=""center""> <img src=""http://sminds.com/big30.gif""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#f0f0f0""> <tr> <td bgcolor=""#f0f0f0"">Advanced Big Five Personality Test Results</td> </tr> </table> <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Sociability</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Gregariousness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Assertiveness</td> <td width=""50"">||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Activity Level</td> <td width=""50"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Excitement-Seeking</td> <td width=""50"">||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Cheerfulness</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Extroversion</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||||||||||||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>64%</b></td> </tr> <tr> <td>Trust</td> <td width=""50"">||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Morality</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Altruism</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Cooperation</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Modesty</td> <td width=""50"">||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td>Sympathy</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Friendliness</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||||||||||||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>65%</b></td> </tr> <tr> <td>Self-Efficacy</td> <td width=""50"">||||</td> <td width=""30"">18%</td> </tr> <tr> <td>Neatness</td> <td width=""50"">||||||</td> <td width=""30"">22%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Achievement</td> <td width=""50"">||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td>Self-Discipline</td> <td width=""50"">||||||</td> <td width=""30"">22%</td> </tr> <tr> <td>Cautiousness</td> <td width=""50"">||||</td> <td width=""30"">18%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Orderliness</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||||||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>31%</b></td> </tr> <tr> <td>Anxiety</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Anger</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td>Depression</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Self-Consciousness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Immoderation</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Vulnerability</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Emotional Stability</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>20%</b></td> </tr> <tr> <td>Imagination</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Artistic Interests</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Emotionality</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Adventurousness</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">||||||</td> <td width=""30"">22%</td> </tr> <tr> <td>Liberalism</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Intellectualness</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||||||||||||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>66%</b></td> </tr> </table> <a href=""http://similarminds.com"">Take Free Advanced Big 5 Personality Test</a>
<br>
<b>Extroversion</b> results were moderately high which suggests you are talkative, optimistic, sociable and affectionate but possibly not very reflective. 
<p>
<b>Friendliness</b> results were moderately high which suggests you are good natured, trusting, and helpful but possibly too much of a follower.
<p>
<b>Orderliness</b> results were moderately low which suggests you tend to be unreliable, lazy, careless, and unmotivated. 
<p>
<b>Emotional Stability</b> results were low which suggests you are very worrying, insecure, emotional, and nervous. 
<p>
<b>Intellectualness</b> results were moderately high which suggests you are creative, original, curious, imaginative but possibly not very practical.
<p>
I wonder what Yuki would have to say about this...O_O"
"eventtime","2003-11-14 01:07:00"
"current_moodid","56"
"url","http://shuichi-shindou.livejournal.com/1941.html"
"userid","13826"
"itemid","6"
"event","<CENTER><IMG SRC=""http://www.readingforresults.com/rating/g.jpg""><BR>My life is rated G.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>"
"eventtime","2003-11-14 00:01:00"
"current_moodid","44"
"url","http://shuichi-shindou.livejournal.com/1673.html"
"userid","13826"
"itemid","5"
"event","-jumps up and down happily- Sakuma-san helped me with my journal, now it is all nice. -smiles brightly- There's even a picture of me and Yuki at the top! I picked it out myself. Sakuma-san is so talented, I never knew he could do all of this stuff. I know Yuki-san can, but Ryuichi, too? -pouts- It makes me feel so stupid.

-snapping right back into his happyness, he smiled- I wonder what Yuki will think..I hope he'll like it. n.n"
"eventtime","2003-11-13 23:10:00"
"current_moodid","90"
"url","http://shuichi-shindou.livejournal.com/1321.html"
"userid","13826"
"itemid","4"
"event","-whines- lately, I haven't been getting much sleep..I have to leave for the studio at seven and i've only slept for about three hours. I nearly didn't hear my alarm clock since I was laying on my good ear, and now i'm running late.

..no less...I still post in my journal.. There isn't a date for the doctor's appointment Yuki-san needs to take me to. It feels weird only having one ear. n.n -yawns and shivers- It is a tad bit chilly today...but alas, i'm not a morning person so it always seems that way around six in the morning when I wake up.

Glad I stayed up till about three, I cought up with Sakuma-san. He offered us snacks, but half way there, I just couldn't stay awake anymore. The studio will be intresting today, I have to explain my ear -pouts- as well as me being exhausted. Maybe I  won't have to work today...well..if K doesn't show up..
<b>he's crazy...</b>"
"eventtime","2003-11-13 06:51:00"
"current_moodid","40"
"url","http://shuichi-shindou.livejournal.com/1207.html"
"userid","13826"
"itemid","3"
"event","Wow. no one could figure so much could happen in a few hours. But in my case, you can. Yuki-san is just so popular, we where at a public scene area and everyone seemed to know him...let alone like him -pouts- I wonder why he still puts up with me if he could have someone else....

During that, though, a friend of Yuki....popped my left ear drum so i'm deaf in it until Yuki takes me to the doctor. ;_; I don't know what i'm going to do. Especially when K returns back from wherever he magically dissapeared to. >_>

 Later, though, due to the deaf ear, I almost got ran over by a car when I wanted to go to the park for a walk. Like Yuki-san said, this isn't my week. -pouts-

-blinks confused- and it doesn't seem like my avatars are working. Going to fix that. >_> I think I need to make a default. Well, like my mood indicates, poor little me is tired. -yawns- Shu need some sleepy before he goes to the studio to work tomorrow. Hopefully K isn't there and I can get away another day. I'm really hoping because of my ear O_O I dun like Mr. K's guns."
"eventtime","2003-11-13 00:25:00"
"current_moodid","31"
"url","http://shuichi-shindou.livejournal.com/867.html"
"userid","13826"
"itemid","2"
"event","I've finally worked on my journal. Yuki told me I need to, so I did. 

Today I worked in the studio, like always. Nothing different, the same old routine. K wasn't seen at all during recordings. I think that would be a <i>good</i> thing though, don't you? We didn't have to stand on the wrong side of his stupid gun.

Today Yuki wasn't feeling so well, and I tried to cheer him up. -giggles- I told him to go to sleep, but he didn't. He was finishing a few chapters of his newest story and wanted to wait for the return phone call from his publisher. 

Today, right now, I have nothing more to post ^_^ -smiles- I'll post again if anything fun happens!"
"eventtime","2003-11-12 19:42:00"
"current_moodid","120"
"url","http://shuichi-shindou.livejournal.com/756.html"
"userid","13826"
"itemid","1"
"event","Whee!"
"eventtime","2003-02-18 06:13:00"
"url","http://shuichi-shindou.livejournal.com/430.html"
"userid","13826"
