"names","values"
"itemid","15"
"event","Ive made a poor ass decision in my life, i thought it was a good one at first but ive thought deeply about my decisions,...I have this friend, weve been friends for a while i dont know how long, and earlier this week or so, maybe a week ago, I was a really big dick to him, dont get me wrong he did bad too, but i was way wrong with my actions..and to me freindship means more than anything to me, it means that you have someone you trust and will always be there, and i have freindship with him but i took something so small and fucked it up, over something stupid...And i sit here and wonder, how the fuck i was soo stupid in fucking up my freindship with him, I mean, what the fuck was i thinking, he did very litte wrong, but i flipped, i dont knwo what the fuck has been up with me lately, ive been a real asshole to everyone, and i need to straighten shit up with everyone, This entry has made me understand what i did was wrong and i should appologize for my actions...and I'm sorry to everyone i've ever fucked over or anything, i dont think ive fucked to many ppl over cuz i never do shit behind peoples backs. and i really am sorry Brett, i mean i need to appologize, and we need to get this shit straight cuz your too good of a friend to me for me to fuck it up over somethin dumb...well im out of here...thanx to everyone whos ever done anything for me, anyone.............."
"eventtime","2004-10-21 20:21:00"
"current_moodid","55"
"url","http://xxxmoshxxx.livejournal.com/4019.html"
"userid","17567"
"itemid","14"
"event","Yeah i havent updated this shit in so long, i dont know alot has went on lately...I went to terror a while back and i went to the alliance, i got a haircut and my birthday was yesterday..lifes been pretty boring lately nothing interesting has gone on like i wish it has..alliance was ok but my so called friend backed out on me to be with his girl, i guess i was a little harsh on him, but i mean what the fuck, he couldnt be with her all day till like 7 then come with me, i mean come on it was like a week before my birthday, but joel went instead...other than that nothing much has gone on lately. i dont know what else to say so im out of here.."
"eventtime","2004-10-20 19:11:00"
"url","http://xxxmoshxxx.livejournal.com/3727.html"
"userid","17567"
"itemid","13"
"event","Yeah, these last couple days have been sweet..Chris came back, right when he got home we made a Works bomb...Me Kenny chris and joey..this guy chased me N joey all the way down leroy and through the apartments and shit, man it was crazy..then I went to the mall...got a new hoodie and went to value city..Damn now that was gay...then i walked all the way the fuck home, it was gay..then i get home, joel had my hoodie so chris called him and told him i needed it so i ran over there w/ chris to get it, we chatted a little bit...Then i got home and chris stayed the night..we chilled...it was cool..Then today i just talked w/ joey kenny and ronnie a little bit now kenny is stayin the nite, well im outta here...peace"
"eventtime","2004-09-16 21:27:00"
"current_moodid","55"
"url","http://xxxmoshxxx.livejournal.com/3353.html"
"userid","17567"
"itemid","12"
"event","well yeah i havent updated this shit in a while, so here we go...I went up to the mall and got the new champion cd, its actually real good...then i ran into brit, angela, and kayla and her new boyfriend, wow shes fucking wierd...like last week shes like i love you i miss you..now she calls me gay cuz i hit her w/ my hoodie, and doesnt even tlak to me...I guess she just likes playing guys, but on with things...I went to the carnival..got there it was pretty gay, then laura came and her and aaron are about to go out I guess...maybe, but i guess thats cool, then i seen the two hardcore girls almost fight some fat wigger chick, the cops broke it up like 3 times it was gay as fuck, those girls are sweet as hell...but then after taht aaron asked laura out, i think shes gonna say yea but i dont know, maybe not, I hung out with joel most of the day...but yeah he told me to go dance w/ the old people so i 2stepped out there, he thought it was funny so he left. dumbass...but other than that my last couple days have been gay..alrite im out of here. peace.."
"eventtime","2004-09-11 19:19:00"
"current_moodid","2"
"url","http://xxxmoshxxx.livejournal.com/3105.html"
"userid","17567"
"itemid","10"
"event","Well, hmm....this weekend sucked, i went to that gayass carnival thing at st. alfreds....I just chilled cuz noone was really there...I was w/ joey so thats always good you know....and we just hung out for a while...then i ran into lisa and tiffany, BORING...damn...well yeah after that me N joey rode home..Joey had a flat tire so he just took the fuckin tire off...AND RODE HOME ON THE RIM...wow that was funny, after that I just stayed the nite at his house...other than that I just did work at my moms office..it was fucking gay..well yeah im outta here...peace"
"eventtime","2004-08-29 10:30:00"
"current_moodid","31"
"url","http://xxxmoshxxx.livejournal.com/2638.html"
"userid","17567"
"itemid","9"
"event","This weekend kinda sucked, I mean friday was pretty good...I went to ESP to see a show w/ till she Dies..funny shit..they were just crazy if you ask me the mosh was funny...it was good...so the guy from esp made them get off, thats why i fuckin hate shows at ESP..theyre pussies..so i came home and just went to sleep..Then saturday we drove out to some mall in toledo...I got some shirts, not too many cool ones though
I got some pants too..but yeah then today i went and got some more new shirts...and went to the movies..Now im so fucking sick..i feel like im gonna die..but w/e...im out of here"
"eventtime","2004-08-22 21:54:00"
"current_moodid","82"
"url","http://xxxmoshxxx.livejournal.com/2453.html"
"userid","17567"
"itemid","8"
"event","Hmm...the last couple days have been ok i guess, since i havent updated...shit ive just been chilin i guess...i dont have too much fun shit in my life..but today aarons little bro wanted me to skate w/ him at Esp..so i did...we fucking stayed there all day...pretty boring..well im out guys.peace"
"eventtime","2004-08-19 21:00:00"
"current_moodid","2"
"url","http://xxxmoshxxx.livejournal.com/2264.html"
"userid","17567"
"itemid","7"
"event","Wow the gayest show ever, damn..ok first we get there im like this is gonna be ok, the first band i went and seen was this band from here on out..they were actually pretty good but no mosh...then i went and seen some shitty ass band i dont even remember who they wre...no mosh for them..then i went and seen Silence The Wake, they had a okay pit...but some bitches kept fucking it up...but yea then I seen this awesome band underminded..they were fucking crazy...yea after that i ran into lisa and tiffany...wow lisa looked very pretty...lol...after that i went and seen alexisonfire, they were good..but gay mosh...then i seen underoath..they were very good....then boys night out..pretty good but yeah the day overall sucked...so im out of here...peace"
"eventtime","2004-08-16 10:31:00"
"current_moodid","12"
"url","http://xxxmoshxxx.livejournal.com/1923.html"
"userid","17567"
"itemid","6"
"event","These last couple days have been boring as hell, life sucks nothing in mine is amazing...and the thing that is, dont think im amazing...so on with things...Yesterday I hung out w/ joey, man i havent hung out w/ him since the fireworks and we just chilled all day and played basketball..haha..but today me N joey got up...went to the mall and bought him some new shoes and checked out chiks...haha amazing..Then i get home...we played more basketball, and after that i get home my mom was bein a bitch so i had to clean but after that i went over bobbys and jumped on his trampoline and i like almost broke his little brothers arm..haha well im out..
peace"
"eventtime","2004-08-12 09:26:00"
"current_moodid","123"
"url","http://xxxmoshxxx.livejournal.com/1791.html"
"userid","17567"
"itemid","5"
