"names","values"
"itemid","22"
"event","i havent updated in a while, so i thought i would today lol, well i still have one more GCSE exam to  :( so i still technically belong to shitty New Heys :( anyway last night rachel went on her date with this gary lad she met at Fightstar, it went well for her and we were on our way home when we saw this chair in the middle of the street and rachel was saying ""push me push me"" so becky said ""rachel got attacked by a stray chair"" and it was funny anyway im off bye x x x"
"eventtime","2005-06-27 10:02:00"
"current_moodid","113"
"url","http://when-you-smile.livejournal.com/5880.html"
"userid","16775"
"itemid","21"
"event","today i went to town with becky and rach i was annoyed at some people who think i shouldn't go somewhere i want to (you know who you are) you're all bitches.

Haha this just takes the piss..
Hippopotomonstrosesquippedaliophobia - the fear of long words *raises eyebrow* come on...

anyways im off because i am sleepy bye x"
"eventtime","2005-06-15 23:39:00"
"current_moodid","49"
"url","http://when-you-smile.livejournal.com/5435.html"
"userid","16775"
"itemid","20"
"event","im bored have lived in rachels most of the week, rach stayed here last night, 
nothing interesting has happened to me lately it's all pretty boring.
There's nothing at all to talk about so im just going to go now bye x"
"eventtime","2005-06-14 16:20:00"
"current_moodid","113"
"url","http://when-you-smile.livejournal.com/5297.html"
"userid","16775"
"itemid","19"
"event","i am bored have stayed in rachels for 3 nights now lol it was fun i woke up at 11 which is late for me, there was me, rachel, hayley, alhena and gary, alhena and rachel were up till quarter to 5 chatting. 
there's not much more to say i don't think *thinks* bye x"
"eventtime","2005-06-13 13:21:00"
"current_moodid","10"
"url","http://when-you-smile.livejournal.com/5088.html"
"userid","16775"
"itemid","18"
"event","heya,
stayed in rachels last night it ws soooo funny, there ws me and hay and... other random people who i am not allowed to name as it is our little secret, they left at lyk hlf 3 and danced out drunk haha it was fun except wen *coughs* drank all the ale :( i'v stayed in rachels 2 nights on the run now and there myt be a third 2nyt lol anyways im off 4 a bath toodle pips x x x"
"eventtime","2005-06-12 13:48:00"
"current_moodid","106"
"url","http://when-you-smile.livejournal.com/4712.html"
"userid","16775"
"itemid","17"
"event","boredboredboredboredbord as you can read im bored, i had my last exam for 13 days yesterday :) which i failed.
Stayed in Rach's last night which was good lol, am sitting here bored watchin my little bro playing on Scooby Doo even though i dont like him in my room, am staying in Rach's agen 2nyt anyway c ya soon xxx"
"eventtime","2005-06-11 15:19:00"
"current_moodid","49"
"url","http://when-you-smile.livejournal.com/4442.html"
"userid","16775"
"itemid","16"
"event","right 2day was my day off from exams, i went into town with rachel to get sandals and she could get converse it was quite funny cos i was intrigued by the pig's head lol. 
Then we went to Speke and got application forms for jobs cos we need money :(
i have an english exam 2mora and i cba revising im going to have to though cos i need english 4 college anyway speak 2 yas soon bye xxx"
"eventtime","2005-06-09 19:53:00"
"current_moodid","48"
"url","http://when-you-smile.livejournal.com/4155.html"
"userid","16775"
"itemid","15"
"event","im so bored i had my maths exam today which i failed no joke, i mean it, FAILED. It was fucking solid!!! 
English tommorow Media paper probably fail that one too :(
Can't wait for my exams to be over though :)
Anyways nothing exciting to talk about see ya l8trs xxx"
"eventtime","2005-06-07 22:36:00"
"current_moodid","31"
"url","http://when-you-smile.livejournal.com/3959.html"
"userid","16775"
"itemid","13"
