"names","values"
"itemid","163"
"event","Ok Tonys not talking to me period now. Why I have no idea. A simple email would be nice. I havent talk to him in 2 months. I cant seem to get a hold of him. Im at my end here. I have no idea what to do. He wont respond to any of my emails. I dont know what to do."
"eventtime","2006-05-12 00:10:00"
"current_moodid","24"
"url","http://morbidangel-05.livejournal.com/41741.html"
"userid","10372"
"itemid","161"
"event","It took me a long time for me not to be angery at just the mention of your name. Your lucky Im even talking to you. I was very hurt and confused."
"eventtime","2006-04-21 17:11:00"
"current_moodid","5"
"url","http://morbidangel-05.livejournal.com/41336.html"
"userid","10372"
"itemid","130"
"event","I am sitting in my room on a friday night with nothing to do. Undead_hunter I do love you. I got paid today. I got a laptop which I paid with my own money to get."
"eventtime","2005-10-07 21:16:00"
"current_moodid","6"
"url","http://morbidangel-05.livejournal.com/33387.html"
"userid","10372"
"itemid","114"
"event","Im really bored right now. I hate closing and they(work) called me in today. Damn I was mad! I still have to clean my room still (long story). I got to eat ice cream. I am just coming up with random things right now....."
"eventtime","2005-09-12 01:02:00"
"current_moodid","8"
"url","http://morbidangel-05.livejournal.com/29270.html"
"userid","10372"
"itemid","113"
"event","Undead_hunter I love you! I can't wait to see you. I miss you so much right now. I hope I will be at the airport to pick you up with my mom."
"eventtime","2005-09-10 13:14:00"
"current_moodid","86"
"url","http://morbidangel-05.livejournal.com/29164.html"
"userid","10372"
"itemid","112"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i5.photobucket.com/albums/y185/darkangel05/025b5ce7.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i5.photobucket.com/albums/y185/darkangel05/8bfddf93.jpg""><BR>"
"eventtime","2005-09-09 18:30:00"
"url","http://morbidangel-05.livejournal.com/28729.html"
"userid","10372"
"itemid","111"
"event","I hate this computer!"
"eventtime","2005-09-09 18:24:00"
"current_moodid","24"
"url","http://morbidangel-05.livejournal.com/28470.html"
"userid","10372"
"itemid","109"
"event","Going to school then doing the closing shift is rough. I miss Tony! I really do. Tony asked me to live with him once he gets stationed in North Carolina. I really want to. I just don't know if I am ready to take that kind of step yet."
"eventtime","2005-09-09 14:10:00"
"current_moodid","101"
"url","http://morbidangel-05.livejournal.com/28083.html"
"userid","10372"
"itemid","108"
"event","I really hate when I have to go to school and work. I had to work from 345 to 1215. Not fun! School was from 1100 to 1225. Then after class I had to go to the Writing Center from 100 to 155. Oh what fun!!!!!"
"eventtime","2005-09-08 00:33:00"
"current_moodid","49"
"url","http://morbidangel-05.livejournal.com/27694.html"
"userid","10372"
"itemid","107"
"event","I just got off work. Tomarrow I have class and I am closing for work. Its going to be hell, oh joy *scarasm* Oh well I can get over it. Tony I am sorry for falling asleep on you."
"eventtime","2005-09-06 21:48:00"
"current_moodid","31"
"url","http://morbidangel-05.livejournal.com/27587.html"
"userid","10372"
"itemid","106"
"event","I don't work today so happy!*dances* Mew...that was to undead_hunter. No more caffine for me."
"eventtime","2005-09-04 14:16:00"
"current_moodid","52"
"url","http://morbidangel-05.livejournal.com/27389.html"
"userid","10372"
"itemid","105"
"event","Yet again I am bored. I got to talk to tony this morning. Why I am telling you this is beyond me. Oh well...Once tony knows where hes stationed he will be up here every other weekend. I am happy about that. I don't know why I feel really lonely right now."
"eventtime","2005-09-02 22:35:00"
"current_moodid","22"
"url","http://morbidangel-05.livejournal.com/26941.html"
"userid","10372"
