"names","values"
"itemid","53"
"event","<a href=""http://pics.livejournal.com/summercrush/pic/000038fr/""><img src=""http://pics.livejournal.com/summercrush/pic/000038fr/s320x240"" width=""320"" height=""200"" border='0'/></a>

i know that nobody reads this.
but a) i love this picture.
and b) you never know.

so from now on, friends only.
:)"
"eventtime","2007-07-28 01:15:00"
"url","http://summercrush.livejournal.com/13807.html"
"userid","14896"
"itemid","52"
"event","for the past two days, the majority of my hours have been spent secluded in my room, sitting on my bed, with my nose buried in harry potter and the deathly hallows. 
kelly and i got the book on friday night. i was number 358 in line.
i finally finished yesterday morning, around 3 A.M.
tears were all over the place. of course i cried. i just had to.
<i>it was nothing short of amazing.</i>

JK Rowling...........is a true genius.





i've decided that i freaking love my life!
i was looking through some old pictures and they made me so happy.
i don't really know why, because i've seen them all a hundred times before. 
but they did. 


i'm going to the beach on saturday for a week! i'm so excited!

it's just that when i come home, ben will be leaving the next morning.
and when he comes home, it will almost be the end of summer :(
it's been good though.

maybe the best in a while."
"eventtime","2007-07-24 01:46:00"
"current_moodid","101"
"url","http://summercrush.livejournal.com/13510.html"
"userid","14896"
"itemid","51"
"event","<lj-embed id=""2"" />

and this is what my nights have come to be.
being a youtube junkie.
snaps for me!!!"
"eventtime","2007-07-17 01:03:00"
"current_moodid","59"
"url","http://summercrush.livejournal.com/13195.html"
"userid","14896"
"itemid","50"
"event","hi.
life rocks.

ben came home after 4 days of being in new york.
he wasn't feeling well and was not comfortable being up there for three weeks.
so he came back. and he's staying.
:D!


and then on tuesday night at midnight....
I SAW HARRY POTTER AND THE ORDER OF THE PHOENIX AND IT WAS SO AMAZING.
and next friday...we're getting the book right away. 
midnight party at barnes and noble! yaayayyayayyyy!
i'll be up all night reading probably.
i<3hp.



peace"
"eventtime","2007-07-12 18:20:00"
"current_moodid","26"
"url","http://summercrush.livejournal.com/12838.html"
"userid","14896"
"itemid","49"
"event","disregard that depressed, live under a rock, emo entry.

i love everyone that gave me a happy birthday wish (or present) and that is that.

they were all wonderful."
"eventtime","2007-07-05 01:13:00"
"current_moodid","99"
"url","http://summercrush.livejournal.com/12743.html"
"userid","14896"
"itemid","48"
"event","is it considered selfish to be depressed that my birthday was sabotaged by the works of a higher power?
is it selfish to even consider downpours of rain and hail as sabotaging?


i don't know why i'm so worried about being selfish lately, i guess it's my mom finally getting to me. she tells my sister and i all the time that we only care about ourselves. i'm hoping it's not true.

today was my seventeenth birthday.
I GOT A CAR. hello 8:30 a.m. tears-of-joy fest.
i love it. a whole lot.

if i had to describe my day in one word, it would probably have to be blurry.
it's kind of always how my birthdays have been. 
there always seems to be so much more going on that i usually forget that it's my birthday. i'm not sure if i like that or not.

of course my day was great, for the most part, but the whole rain and tornado watch thing.......nope. not good. not good at all. 
the fireworks had to be cancelled. they're my absolute favorite part every year. 
it sucked. 
and yeahh, they are rescheduled for saturday night, but saturday is after ben leaves for new york, and i'm probably going to be semi-depressed.

and that brings me back to the guilt trip i've been on all day.
it's my birthday, I GOT A FREAKING CAR FOR CRYING OUT LOUD. 
i still can't believe that it's alllll mine, but i feel like i should quit whining and complaining about everything else, because well...it is! 

i suppose my expectations are too high.
<i>it's just a birthday.</i>

but something just doesn't feel right. it's missing. and i don't know what.

i can't blame it on anybody...oh god i could never do that...everyone was so great today and they all made me smile and i had a lot of fun but i still can't help feeling kind of sad. 

i duno.
i'm a year older. 
and here i am once again at the end of my birthday, taking in everything that happened, and i just wonder if this is really all it is.
in exactly one year from today, i will be eighteen.
it will be my first day of being eighteen, just like today is my first day ever of being seventeen. just like last year was my first day ever being sixteen. weird, if you want to call it that i guess.


ben's parents gave me a birthday present.
how cute is that.

and ben...gave me flowers today. the first time i ever got flowers from a boy. i was rather excited. 

do you ever wonder if people just say they love you because it's what they're ""supposed"" to do?
like parents. okay they say they love me (and i'm pretty sure they do), but what if they really didn't?
would they say it anyway? how can you be a parent and not tell your kids you love 'em? it's just wrong. but i mean, what if they seriously didn't? i just wonder that if by some crazy chance it was a lie they would tell it to me anyway.

whyyy do i get such weird moods.
why.

i can't explain it on here, let alone to myself. 
so i won't try.


god i'm going to miss ben so much. FIVE WEEKS PEOPLE. 
he got out of mallory's car tonight, and it was all i could do to stop myself from jumping out after him. he's not even leaving until after tomorrow. but he leaves and i want to go right after him. it's how it always is.

six minutes until my birthday is finito.
nice knowing you, sixteen.
but i'm ready for bigger and better things.
so seventeen, bring it on."
"eventtime","2007-07-04 23:22:00"
"current_moodid","65"
"url","http://summercrush.livejournal.com/12465.html"
"userid","14896"
"itemid","45"
