"names","values"
"event","so everyone has beed at this LJ shit but me. Well here's my 2 yen:

I got a new phone...again...i'm crazy...this is why i'm poor. When i get money i spend it on new technology or sneakers...sad...If your wondering what i got (even though i know ur not) it's a razor! Yes, a motorola razor...""hello, moto"" lol.  

For the weekend, i'm heading up to Boston and Maine w/the fam plus mom's best friend for family reunions n shit like that....it'll be interesting...

WHAT HAVE I BEEN UP TO?
well, since i've been at home i have become a slave b/c i'm asian.  I've repainted the outside of the house and am now repainting the porch too.....seriously, i need to get back to school instead of here running errands.

the highlight of my life so far: new cellie + new contacts.....i've been friggin sober for the past 2-3 weeks.....ah!!!!!!!!!!"
"eventtime","2005-05-25 23:10:00"
"current_moodid","113"
"url","http://yellow-bellie.livejournal.com/4217.html"
"userid","17604"
"itemid","15"
"event","So I definitly did not sleep....i dunno why....i'm just awake.  Cat and I were hanging w/the boys downstairs for awhile...but it is def. 5 am n i'm awake....I think i'll set up another credit card then do some work...i unno.....weird...pulling an all nighter for shits n giggles....."
"eventtime","2005-05-08 05:20:00"
"current_moodid","68"
"url","http://yellow-bellie.livejournal.com/4092.html"
"userid","17604"
"itemid","14"
"event","what a nite...got drunk...hitted the club....got cat a lap dance for ""her birthday"" lol n cat got me 2 for ""my birthday"" lol.....ahhhhhhhh what a nite..."
"eventtime","2005-04-21 02:38:00"
"current_moodid","44"
"url","http://yellow-bellie.livejournal.com/3800.html"
"userid","17604"
"itemid","13"
"event","""Bud Light Presents: Real Men of Genius:Today we salute you, Mr. Constant Collar Putter Upper. You, bedecked in popped collar, teach us that we no longer have to live with a cold, back of the neck. Sure, your Pink alligator polo may look feminine to some, but not to the 17 other frat guys wearing the same thing at the bar. Where others may see thoughtless fashion conformity, you preach a higher gospel. You preach of a world where its okay for a man to go tanning. You ask ""why can't we wear make-up and use shampoo with lavender essence?"" So crack open an ice-cold Bud Light, Mr. Abercrombie (or is it Fitch?), because we all know, when we really need a piece of gum, you might have one...in your man purse."""
"eventtime","2005-04-17 23:29:00"
"current_moodid","99"
"url","http://yellow-bellie.livejournal.com/3423.html"
"userid","17604"
"itemid","12"
"event","...so i went home on friday...i couldn't wait til sat b/c that's the day i'm getting a tattoo!... :P ...i can't believe that i'm growing up lol.... so i came back late b/c my mom (who still isn't talking to me) wanted to go run errands w/me.  I went to south street w/Jess and..well i got it lol. I really like it. It's black w/red shadowing.  HOT! So, I expected there to be a ton of pain, but no. It felt like someone was scratching me w/long fingernails lol. N E way, I convinced jess to get a piercing...she just wanted to buy some jewlery lol but walked away w/her Tragus pierced...not trachea lol.  The girl who pierced her was really nice...me n jess was talkin and we found it funny that the nicest and most social people are the ones that are pierced and tattooed up like crazy lol....weird...Jess tried to convince me to get a piercing too...but i managed to get away from that...jess said ""next time i'll go with you"" ...i said ""if"" she said ""next"" ...this continued for many minutes lol...."
"eventtime","2005-04-10 12:24:00"
"url","http://yellow-bellie.livejournal.com/3323.html"
"userid","17604"
"itemid","11"
"event","so...have u heard?....i got my ass kicked out....i feel a little better now but i'm still pissed....i unno....."
"eventtime","2005-03-26 22:30:00"
"current_moodid","7"
"url","http://yellow-bellie.livejournal.com/2949.html"
"userid","17604"
"itemid","10"
"event","hi my name is susan...and i'm an ebay addict.... 
so i've been hooked on ebay again recently b/c i'm broke...i need to make some money...sad isn't it?....y not get a job you say...well b/c i'm susan if you haven't figured it out already..."
"eventtime","2005-03-20 16:04:00"
"current_moodid","14"
"url","http://yellow-bellie.livejournal.com/2573.html"
"userid","17604"
"itemid","9"
"event","so my philo prof cancelled class today but didn't bother to tell anyone...i went to class and just left after 5 minutes since he's usually there early. well i got back to the apartment and i just found myself sitting there...thinking...
Am I really happy?.....am I really doing what i want to do?...what the hell am i really doing?....i'm so confused...."
"eventtime","2005-03-16 12:51:00"
"current_moodid","96"
"url","http://yellow-bellie.livejournal.com/2478.html"
"userid","17604"
"itemid","8"
"event","so i haven't written sum jelly in a while i know that all of you were waiting anxiously... :P
so many things have happened here's the summary

over break:
1. i cleaned, got an oil change for my car, did lots n lots of laundry, went shopping w/my mom, ate a ton of authentic viet food ...yums
2. came back to school early to do sum research....i had to get away from the house...granny was driving me crazy
        I understand that granny is going senile....but she just pisses me off sometimes.....she managed to call me a liar and lazy all in one day within a 2 hr time span.....A liar b/c she asked where my grandfather was and i said ""he died 5 yrs ago""...like i would lie about something like that ...that's just wrong. Lazy b/c i told her to sit up from the couch so i could help her over to the dinner table. She said she couldn't do it but that's  a lie i saw her do it b4...i just didn't want her to keep relying on ppl and also so that she could stretch her own muscles....oy.....god bless that woman...but she drives me crazy sometimes...
3. so i got back her early did some research all day...stupid IR wasn't working right someone screwed up the parameters....so i had to use the bio's FTIR....geez their's suck.
4. That night we decided to go bowling (me, Jess n Laura) out of no where....damn we're good bowlers 323 ppl! lol.....team score hahaha we also decided to get bowling shirts the next day...that night we also played sum kings ....we got drunk n stole the neon green Piso Moyado cones lol.....a pair of them too...we also tagged the school lol in dry erase markers...we're bad but not that bad..We wrote on the board thinking that we were bad asses b/c we thought we weren't supposed to write what ""we believed as a child"" ....but you were allowed to do that!.....attempt to be bad = failed....
5. The next day we went to the mall looking for shirts n stuff...but ended up w/nice jackets to get embroidery on.  ....attempt to find an embroidery place = failed.... went to KFC n pigged out ...we got ridiculously large cups of soda....dunno y...lol ...we also found an embroidery shop on mainline...but it was closed
6. It's friday n we went to the embroidery shop....asians own it of course...we got  a great deal...i should've told her i was korean to get a discount lol...oh well.......our jackets are hot by the way! ....

Currently:
i am behind on all of my work ....yet i just don't care that much :/"
"eventtime","2005-03-14 15:56:00"
"current_moodid","68"
"url","http://yellow-bellie.livejournal.com/2245.html"
"userid","17604"
"itemid","7"
"event","so after spending a day w/the family & my dad's ex-girlfriend plus her family n kids....yes it was weird....but apparently my parents were really cool with everything....i went out to dinner w/Alice, Tuan and Matt.  The funniest moment had to be when alice decided to go outside to get Tuan by(walking as well as slightly pushing) a locked door which made her fall back...lol....Then we headed back to Alice's place b/c i wanted to check it out.  Tuan kept saying sit on Alice's bed...so i did ...Awesome bed Alice lol...now i know why everyone kept talking about it......so then me and alice headed back to the apartment to find it full of drunken roommates...I STAYED SOBER!!!!!!!!! i deserve a big ass cookie! lol..see i'm not an alcoholic......n e way...i've been dying to see ""Hitch"" and did w/Thaoie....I pushed over the nachos midway in the film on her by accident lol....thank god for processed cheese lol it stayed in the container hahahaha....gross...but no stains!....

So here's the critique on the movie.....i know you all are dying to read about it:

Will Smith is a great actor in it lol...it was really good. Definitly worth while to watch in a movie theatre....i'm going to own this movie damn it! It was an extreme chick flick + comedy.  I don't want to give out all of the details b/c that will just ruin the movie.  The funniest part ....there were multiple...does it live up to the expectations? YES! By the way...if you do go watch this movie keep in mind that Charles is MINE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!.....is he that hot? helllllllllllll YEA... i'd do him if he asked....shoot i'd be his hoe i don't care lol......why aren't there any charles around here? i want his babies lol....."
"eventtime","2005-02-27 01:18:00"
"current_moodid","116"
"url","http://yellow-bellie.livejournal.com/2012.html"
"userid","17604"
"itemid","6"
"event","so yea,
tonight was very interesting....mind u that i am writing this a bit buzzed still....sad...i know...but this is wat went down:
1. the day started w/a roommate day out, we had good food, cat got a piercing n i was jealous....
2. Kate n amy came over to pre party n we did
3. we went to a club n cat dodged payin b/c i dunno
4. I met this crazy gay or bisexual guy who lies like a whore n thinks people at nova are in a war...stupid boy (chris)....he also thought he was 21 evne though he was born in 85' ...i might be drunk but i can still subtract n add 
5. I was on the look out for possibly straight or bi guys....no luck :(
6. I got my ass harassed lol literally haha
7. Mohammed showed me Mohammed Jr. n cat was there...........scary...lol...but it was big i must say...still....scary
8....i don't know why i'm writing in this format but i need to shower bye"
"eventtime","2005-02-20 02:35:00"
"current_moodid","44"
"url","http://yellow-bellie.livejournal.com/1765.html"
"userid","17604"
"itemid","5"
"event","so i've been tryin to put up another log but it keeps tellin me to come back later....well it works now. I just finished off the night watchin Saw w/Cat and Jess.  Weird movie I must say but good.  I was sooo disappointed I wanted the guy to die.  I don't want to be too detailed just in case anyone else wants to see it.  A MUST SEE scary movie.  

so this week has been basically hell for me lol.
It began w/a movie: 40 Days and 40 nights....now Jess and Cat won't stop makin fun of me.....damn u's lol 
Then I had quizes n shit like that that I know i f'uped.  Then i had a 10 pg paper due that i didn't really do lol. But before that, in research lab i hurt myself.  Well i shall claim that ""Dr. Bessel attacked me lol"" but i don't know how long that will hold up.  I can't believe after 3 yrs of the stupid safety video that I friggin hurt myself w/a thermometer.  
For all of you who didn't know what had happend here's the story:
                   I was using perfectly good lab techniques to put the thermometer into the cap but it was too tight.  The thermometer then broke in half in my palm and left a cut.  Dr. Bessel was freakin lol and then she called VEMS.  A security guard came up w/a massive kit and pulled out a bandaid for my boo boo lol.  People emptied their laboratories to see what happened.  Other VEMS ppl arrived...you probably would've thought someone had a heart attack or something.  Then I went back to research and eventually class.....Almost EVERYONE heard about it :/ .....sad i must say....but i guess stupid things like this are bound to happen at least once in your life time."
"eventtime","2005-02-10 23:32:00"
"current_moodid","59"
"url","http://yellow-bellie.livejournal.com/1528.html"
"userid","17604"
"itemid","4"
"event","A white woman, about 50 years old, was seated next to a black man. Obviously disturbed by this, she called the Airline Hostess. Madam, what is the matter, the hostess Asked. You obviously do not see it then? She responded. You placed me next to a black man. I do not agree to sit next to someone from such a repugnant group. Give me an alternative seat. Be calm please, the hostess replied. Almost all the places on this flight are taken. I will go to see if another place is available. The Hostess went away and then came back a few minutes later. Madam, just as I thought, there are no other available seats in the economy class. I spoke to the captain and he informed me that there is also no seat in the business class. All the same, we still have one place in the first class. Before the woman could say anything, the hostess continued. It is not usual for our company to permit someone from the economy class to sit in the first class However, given the circumstances, the captain feels that it would be scandalous to make someone sit next to someone sooooo disgusting. She turned to the black guy, and said. Therefore, Sir, it would be our pleasure if you would take your hand luggage and come with me because a seat awaits you in the first class. At the moment, the other passengers who were shocked by what they had just witnessed stood up and applauded. This is a true story which is not usually told. If you are against racism, please send this message to all your friends, Please do not delete it without sending it to at least one person"
"eventtime","2005-02-05 13:31:00"
"url","http://yellow-bellie.livejournal.com/1160.html"
"userid","17604"
"itemid","3"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 25 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  25  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>

The quiz above is something i found on my friend's site.  It's interesting...i always though i acted younger...who knew...

Last nite was crazy I woke up this morning at around 6:45 with a slight headache...so of course asprin was in order.  I have no clue when the last few ppl left yesterday.  The party was alright it could have been better though.  My old highschool friends left early, I was a bit disappointed but then again they have a long drive.  

The jello shots were hot!  I have no clue how many drinks i actually had...that's not too good lol...  The funniest part of the nite had to be:

When we were playin kings and it was a rhyme: park; dark and kim answered ""purple"" ahahhahaha
Cat made me laugh and I spit all the alcohol i had in my mouth on her....she retaliated w/throwing her drink on me....oy lol...

hmmm....if u guys remember anything else be sure to add it...cuz my mind's a blank right now...

....another party tonight?....possibly :)"
"eventtime","2005-02-05 11:57:00"
"current_moodid","31"
"url","http://yellow-bellie.livejournal.com/1009.html"
"userid","17604"
"itemid","2"
"event","so basically everyone i know has either gone abroad, is abroad or is planning to go. I kind of want the experience but there is no way that i can go.  I mean i guess i can just go to europe on vacation but i dunno, i have a feeling it won't be the same.  Some of my sentences are runons so deal w/it...this ain't no paper u know. anyway, i have mixed feelings right now. going abroad seems fun...it's just too bad that i didn't figure this out earlier so that i could have gone during one of the summers.  i dunno i'm a confused mung bean...oy..."
"eventtime","2005-02-03 13:00:00"
"current_moodid","6"
"url","http://yellow-bellie.livejournal.com/744.html"
"userid","17604"
"itemid","1"
"event","this day shall mark my first entry....eat ur heart out America! lol....okay enough of the cheesiness.  What should i eat for dinner tonight?....pasta? that's the easiest thing to cook...plus i can't cook.  so wat the heck should i write about? i unno....."
"eventtime","2005-02-01 15:39:00"
"current_moodid","65"
"url","http://yellow-bellie.livejournal.com/353.html"
"userid","17604"
