"names","values"
"url","http://xo-juicyjulz.livejournal.com/32793.html"
"userid","17302"
"itemid","127"
"event","<P><FONT size=2>I AM SO PISSED OFF! I can't go to the CHS dance, because I'm grounded. GOSH! Of course, the one dance that I have <STRONG>JEANS THAT FIT. </STRONG>Ahhh. Oh well, Maybe I'll see if people want to go to the movies. Maybe I'll call some North people..</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>=(</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>9 cutes without the e later... =\</FONT></P>"
"eventtime","2005-02-19 14:35:00"
"current_moodid","124"
"url","http://xo-juicyjulz.livejournal.com/32628.html"
"userid","17302"
"itemid","126"
"event","SSBzYXcgdGhpcyBpbiBLcmlzdGluYSwgSmVubnksIEtlbHNleSAmIE1lZ2hhbidzIGpvdXJuYWxzIGFuZCBJIHRob3VnaHQgaXQgd2FzIGN1dGUgPDMNCg0KDQoNCg0KPDMgIE1FICA8Mw0KDQpJIGxvdmUgSm9obm55IERlcHAuIEkgbG92ZSB3aGVuIGl0IHJhaW5zLCBhbmQgSSBsb3ZlIGZhbGxpbmcgYXNsZWVwIHRvIHRoZSByYWluLiBJIGhhdGUgdGhlIHN1bW1lciwgbm90IGJlY2F1c2Ugd2UgZG9u4oCZdCBoYXZlIHNjaG9vbCwgYnV0IGJlY2F1c2UgSSBoYXRlIHdhcm0gdGVtcGVyYXR1cmVzLiBNeSBmYXZvcml0ZSBzZWFzb24gaXMgZmFsbC4gSSBoYXRlIGJlaW5nIHByZXBweSwgYnV0IEkgZG9u4oCZdCB3YW50IHRvIGJlIHB1bmstaXNoLiBJIGxvdmUgZW1vIG11c2ljLiBJIGxvdmUgdGhlIGJ1enogeW91IGdldCBmcm9tIGNyeWluZyBpZiB5b3UgY3J5IGhhcmQgZW5vdWdoLCBidXQgSSBoYXRlIGNyeWluZy4gIEkgZG9u4oCZdCBtaW5kIGNvdmVyaW5nIHVwIG15IG1pZGRyaWZ0LiBJIGxvdmUgc2luZ2luZyBhbmQgZGFuY2luZy4gSSB3YW50IHRvIG9wZW4gdXAgYSBob21lbGVzcyBzaGVsdGVyIHdoZW4gSeKAmW0gb2xkZXIuIEkgdHJ1bHkgYmVsaWV2ZSB0aGF0IHRpZ2h0IGplYW5zIG1ha2UgeW91IHdhcm1lci4gSSB3aXNoIEkgY291bGQgc2xlZXAgd2l0aCBhIHRlZGR5IGJlYXIsIGJ1dCB3aGVuZXZlciBJIHRyeSB0bywgSSB3YWtlIHVwIGFuZCBpdOKAmXMgaGFsZndheSBhY3Jvc3MgbXkgcm9vbSA9KSAuICBJIGhhdmUgbm8gcHJvYmxlbSB3aXRoIGJlaW5nICBhIHN0YXkgYXQgaG9tZSBtb3RoZXIuIEkgYW0gYSBKZXN1cyBmcmVhay4gSSBsb3ZlIGdvaW5nIHRvIG15IGNodXJjaCwgaXQgcm9ja3MuIEkgaGF0ZSBzYXlpbmcg4oCcSXQgcm9ja3PigJ0uIEkgZG9u4oCZdCBsaWtlIHRoZSB3b3JkIOKAnHN1Y2vigJ0uIEkgZG9u4oCZdCBsaWtlIGJlaW5nIHNob3J0LCBidXQgSSBjb3VsZG7igJl0IGltYWdpbmUgYmVpbmcgdGFsbC4gSSBsaWtlIGJlaW5nIHNraW5ueSwgYnV0IEkgd291bGQgbmV2ZXIgZm9yY2UgaXQgdXBvbiBteXNlbGYuIFNlY3JldGx5LCBteSBkcmVhbSBpcyB0byBiZSA0MDBwb3VuZHMsIGJ1dCBvbmx5IGZvciBvbmUgZGF5LiBJIGxvdmUgbXkgcGFyZW50cywgYnV0IEkgd2lzaCB0aGV5IHdvdWxkIGxlYXZlIG1lIGFsb25lIHNvbWV0aW1lcy4gSSBkb27igJl0IGxpa2Ugbm9uLXN0b3AsIDEwMCUgcGVya3kgcGVvcGxlLiBJIGxvdmUgc2luZ2luZyBpbiB0aGUgc2hvd2VyLiBJIHdpc2ggSSBoYWQgYSBib3lmcmllbmQuIEkgd2lzaCBJIGhhZCByZWFsIGZyaWVuZHMgd2hvIGNhcmVkIGFib3V0IG1lLiBJIHdhbnQgYSBob3QgcGluayBodW1tZXIsIHdoZW4gSeKAmW0gb2xkZXIuIEkgd2FudCB0byBnZXQgc3RyYWlnaHQgQeKAmXMsIGJ1dCBJIGtub3cgSeKAmWQgbmV2ZXIgaGF2ZSB0aGUgcGF0aWVuY2UuIEJ1dCBtb3N0bHksIEkgd2FudCB0byBiZSBsb3ZlZC4="
"eventtime","2005-02-18 13:50:00"
"current_moodid","44"
"url","http://xo-juicyjulz.livejournal.com/32423.html"
"userid","17302"
"itemid","125"
"event","Change is good, referring to my new layout! &hearts; Thanks to Kristina x like a million =)

If you wanna read about my day, then read the previous entry..."
"eventtime","2005-02-17 18:45:00"
"current_moodid","44"
"url","http://xo-juicyjulz.livejournal.com/32030.html"
"userid","17302"
"itemid","124"
"event","I think I'm going to call Caitlin in a few mins to see if she wants to do something tonight. Go figure, I'm sure she's probably going to a party, or someone's house, and maybe I'll just invite myself to this person's house. Heehee, I'm such a badass. You know you love me! Anyways, </FONT><FONT color=#c0c0c0><STRONG>CHS </STRONG></FONT>dance this saturday! I am so excited, I've just been informed that Brendan will not bring me anything on Saturday. I hate that. Anyways, I don't know who I'm going to get ready with yet. Who knows. I am meeting up with Kristina, (</FONT><lj user=""lush_x3"" />  and we're gonna get our freak on.. Ahh! I can't wait, I haven't seen her in like half a year! =) OMG! Kristina got me obessed with these <STRONG>cute is what we aim for</STRONG>&nbsp;people, they''re so good, if you don't know them, then listen to their songs, <A href=""http://www.purevolume.com/cuteiswhatweaimfor"">www.purevolume.com/cuteiswhatweaimfor</A> . OH MY GOSH, don't worry about this next comment, I'm not anorexic or anything, but I haven't eaten in like three days because my reflux is getting really bad, and my pills are expired, so my tummy's all messed up, and my pants don't fit. =( I'm sad about thar. But let me tell you, Sarah is a very good tummy-rubber-person, haha physics. I guess everything's worked out with the Carolyn and Sarah thing, which makes me feel better, I guess we'll see where it goes, and it will take time no matter what the outcome is. &lt;3 I still have to think about going to east next year or not, right now, my <STRONG>dad </STRONG>actually, said that it will <STRONG>""take a lot for me to stay at sem""</STRONG> which was suprising because I thought that he was all gung-ho about sem. The only thing that worries me now is that I made such a big deal about needing to go to sem, that if I want to stay at sem, I might not be able to. Anyways, I love you all my lovely's. </FONT><FONT color=#ff0000><STRONG>&amp;hearts;</STRONG></FONT>


I LOVE THIS NEW LAYOUT...KRISTINA MADE IT FOR ME...IT'S AMAZING x 100  =)"
"eventtime","2005-02-17 16:23:00"
"current_moodid","97"
"url","http://xo-juicyjulz.livejournal.com/31768.html"
"userid","17302"
"itemid","123"
"event","SSBoYWQgYSByZWFsbHkgZ29vZCBkYXkgdG9kYXksIG90aGVyIHRoYW4gdGhlIGZhY3QgdGhhdCBpdCB3YXMgVmFsZW50aW5l4oCZcyBkYXkgaW4gYW4gYWxsLWdpcmxzIHNjaG9vbC4gU2FyYWggJiBDYXJvbHluIHdlcmUgdGFsa2luZyB0byBtZSwgYW5kIEkgd2FzIGp1c3QgU08gaGFwcHksIEkgY291bGRu4oCZdCBoYXZlIGFza2VkIGZvciBtb3JlLiAgTm90IHRoYXQgSeKAmW0gZGVzcGVyYXRlIGZvciBmcmllbmRzIG9yIGFueXRoaW5nLCBidXQgSSBhbSBzbyBoYXBweSBhdCB0aGUgbW9tZW50IHJpZ2h0IG5vdyEgOkQgU01JTEUgeDEwLiBBbnl3YXlzLCBJVCBXQVMgSElMTEFSSU9VUywgc28gSXTigJlzIG1lIGFuZCBFbW1hIGluIEVuZ2xpc2gsIHJpZ2h0PyBBbmQgdGhlIGJlbGwganVzdCByaW5ncywgS2F0eSBLZWxsZXkgaGFuZHMgaGVyIHRoZSBob21ld29yaywgYW5kIFdIQU0gRW1tYeKAmXMgcHVyc2UgZ29lcyBjcmFzaGluZyB0byB0aGUgZ3JvdW5kLCBhIHRhbXBvbiBnb2VzIEZMWUlORyBpbnRvIE1yLk1hbGNvbG0gbGlrZSByaWdodCBiZXR3ZWVuIGhpcyBsZWdzLCBhbmQgaXQgdGFrZXMgaGVyIGxpa2UgMjAgc2Vjb25kcyB0byByZWFsaXplIHdoYXQgaGFwcGVuZWQsIGFuZCBzaGUgRElWRVMsIGxpdGVybGx5IERJVkVTIGludG8gdGhlIGdyb3VuZCB0byBncmFiIGl0IGFzIGl0IHJlcGVscyBvZmYgb2YgaGlzIHN0b21hY2jigKZ5b3UgaGF2ZSBubyBpZGVhLg0KDQoNCltlZGl0Li5dIE9OIGFub3RoZXIgbm90ZSwgSSBnZXQgdG8gbWlzcyBneW0gb24gV2VkbmVzZGF5LCBiZWNhdXNlIEkgaGF2ZSB0byBnbyB0byBFYXN0IHRvIG1ha2UgdXAgbXkgc2NoZWR1bGUuLi4NCg0KDQpBbnl3YXlzLCBiZSBteSB2YWxlbnRpbmU/ICZoZWFydHM7"
"eventtime","2005-02-14 17:01:00"
"current_moodid","98"
"url","http://xo-juicyjulz.livejournal.com/31624.html"
"userid","17302"
"itemid","122"
"event","Sorry I haven't updated in like forever, but I've been bored, and nothing exciting has happened. Today I'm getting a manicure, then going to the Rose dance, with my daddy :) (It's a father daughter dance at my school)

Well, that's pretty much all I have to say, sorry this was boring."
"eventtime","2005-02-12 11:06:00"
"current_moodid","97"
"url","http://xo-juicyjulz.livejournal.com/31453.html"
"userid","17302"
"itemid","121"
"event","I HATE THIS NEW LAYOUT...everytime I play around, I mess it up!! ARGH! KRISTINA-- If you're reading this, I'm recruiting you do do my lj!"
"eventtime","2005-02-04 08:36:00"
"current_moodid","1"
"url","http://xo-juicyjulz.livejournal.com/31047.html"
"userid","17302"
"itemid","120"
"event","<P><FONT color=#cc33cc size=2>OKAY, I know I hate these things, but I was bored 1st period. This one is from Kristina's site &lt;333</FONT></P>
<P>&nbsp;</P>
<DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000><STRONG>a b o u t . y o u</STRONG> <BR>[ full name ] <STRONG>Julie</STRONG><BR>[ birthdate ] </FONT><FONT color=#000000><STRONG>----------<BR></STRONG>[ location ] </FONT><FONT color=#000000><STRONG>NY <BR></STRONG>[ sexual preference ] </FONT><FONT color=#000000><STRONG>B0YS..anmd lots of 'em<BR></STRONG>[ height ] <STRONG>5''</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ hair color ] </FONT><FONT color=#000000><STRONG>brunette <BR></STRONG>[ hair type ] <STRONG>curly, but usually straightened</STRONG><BR>[ skin color ] <STRONG>well..I'm Italian...</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ eye color ]<STRONG> brown</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ piercings ] <STRONG>3..2 regulars, &amp; a cartiledge</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ tattoos ] <STRONG>hmm..to come in the future I suppose..</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ fitted shirts ] <STRONG>duh!</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><STRONG></STRONG><BR><FONT color=#000000>&nbsp;</FONT></DIV><B></B></FONT></FONT>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000><B>i n t e r n e t</B> <BR>[ do you use any instant messengers ]<STRONG> of course!</STRONG><BR>[ if so, which ones? ] <STRONG>AiM</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ about how many hours a day do you spend online? ]&nbsp;</FONT><FONT color=#000000><STRONG>30mins-ish..not too much&nbsp;<BR></STRONG>[ do you have a digital camera? ] <STRONG>YEAHH!</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ if so, do you post pictures of yourself online? ] </FONT><FONT color=#000000><STRONG>yes<BR></STRONG><BR><B>m u s i c</B> <BR>[ do you play any instruments? ] <STRONG>my voice</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ if so, what one(s)? ] <STRONG>NONE </STRONG><BR>[ favorite genres Of music ] <STRONG>anything, but mostly rock-ish</STRONG></FONT></FONT></FONT><FONT size=1><FONT face=Tahoma><BR><FONT color=#000000>[ do you go to concerts and/or shows? ] <STRONG>as often as available</STRONG></FONT></FONT></FONT><FONT size=1><FONT face=Tahoma><BR><FONT color=#000000>[ what is the most you've ever spent on a concert/show? ] <STRONG>my daddy's money :)</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ what is the least you've ever spent? ] <STRONG>free</STRONG><BR>[ do you think buying merch at a concert then wearing it there is corny? ] <STRONG>god yes!</STRONG>&nbsp;<BR>[ do you listen to any bands that you'd be ashamed to admit to listening to? ] </FONT><FONT color=#000000><STRONG>nope <BR></STRONG><BR><B>w o r d . a s s o c i a t i o n</B> <BR>[ blue ] <STRONG>sky</STRONG><BR>[ camera ] <STRONG>umm...</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ boys ] <STRONG>hawt</STRONG><BR>[ pretty ] <STRONG>face</STRONG><BR>[ pants ] <STRONG>jeans</STRONG><BR>[ music ]&nbsp;<STRONG>fun :)</STRONG>&nbsp;<BR>[ god ] <STRONG>all the way</STRONG><BR>[ sweater ] <STRONG>prep</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ live journal ] <STRONG>got one</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ mtv ] <STRONG>tele</STRONG><BR>[ soft ]&nbsp;<STRONG>sweater (HA i""M WEARING ONE!)</STRONG>&nbsp;<BR>[ hard ] <STRONG>heehee...</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ heart ] <STRONG>valentine's day</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ star ]<STRONG> Johnny Depp!!!!!!</STRONG>&nbsp;<BR><BR><B>r i g h t . n o w</B> <BR>[ pants youre wearing? ] <STRONG>Abercrombie Chords<FONT size=2>(Hey-two words..PREP SCHOOL)</FONT></STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ shirt youre wearing? ] <STRONG>American Eagle Hoodie</STRONG><BR>[ underwear? ] <STRONG>boy cut</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ music listening to? ] <STRONG>The Backround noise in the library</STRONG><BR>[ taste in your mouth? ]<STRONG> oatmeal&nbsp; :P YUCKiiE!</STRONG><BR>[ weather? ] <STRONG>-12 degrees</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ how are you? ] <STRONG>madd booored</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ tired? ] <STRONG>yes sir!</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ happy? ] <STRONG>nope</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ depressed? ] </FONT><FONT color=#000000><STRONG>unfortunatly...<BR></STRONG><BR><B>d o . y o u</B> <BR>[ get motion sickness ] <STRONG>OMG YES!!</STRONG><BR>[ have a bad habit/trait? ] <STRONG>loud at times</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ get along with the parents? ] </FONT><FONT color=#000000><STRONG>not as often as i'd like..<BR></STRONG>[ like to drive? ] <STRONG>shhh..daddy teaches me :)</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ want to get married ] </FONT><FONT color=#000000><STRONG>yes! &amp; lots of babies!<BR></STRONG>[ have kids ] <STRONG>haha ^--above</STRONG><BR>[ sing in the shower ] <STRONG>who doesn't? ...honestly..</STRONG><BR>[ dance ] <STRONG>constantly</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><STRONG></STRONG><BR><FONT color=#000000><B>w h i c h . i s . w o r s e</B> <BR>[ physical pain/emotional pain? ] </FONT><FONT color=#000000><STRONG>emotional<BR></STRONG>[ blink-182/good charlotte? ] </FONT><FONT color=#000000><STRONG>good charlotte<BR></STRONG>[ being deaf/being blind? ] <STRONG>blind</STRONG><BR>[ being bored/rushing around because you have too much to do? ]&nbsp;<STRONG>bored</STRONG> <BR>[ losing your dominant leg/losing your dominant arm? ] <STRONG>leg</STRONG><BR><BR><B>f a v o r i t e s</B> <BR>[shampoo]<STRONG>Brilliant Brunteet by John Frieda</STRONG>&nbsp;<BR>[ hair product ] <STRONG>straightener</STRONG></FONT></FONT></FONT><FONT size=1><FONT face=Tahoma><BR><FONT color=#000000>[ non-alcoholic beverage ]<STRONG>water :)</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ alcoholic beverage ] <STRONG>crown royal..heeehee</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ thing to do on weekends ] <STRONG>hang out w/people</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ band or artist ] <STRONG>dashboard confessional....mmmmmmm</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ song ] <STRONG>gosh..i dunno..</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ colors ] <STRONG>BARBIE PINK!!!</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ smell ] </FONT><FONT color=#000000><STRONG>lilu<BR></STRONG>[ icecream ]&nbsp;<STRONG>chocolate fudge brownie...HECK YES!</STRONG>&nbsp;<BR><BR><B>h a v e . y o u</B> <BR>[ ran away from home ] <STRONG>yes, for an hour!!</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ snuck out of the house ] <STRONG>nope</STRONG><BR>[ gone skinny dipping ] <STRONG>heeheee...</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ made a prank phone call ] <STRONG>UMMM..yeah!!</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ ever tipped over a porta-potty ] <STRONG>ewww...nasty!</STRONG><BR>[ used parents credit card ] <STRONG>with permission</STRONG><BR>[ skipped school ] <STRONG>you'd never get away with it at sem!!</STRONG><BR>[ fell asleep in shower/bath ] <STRONG>creepy..no!</STRONG><BR>[ been in a school play ] <STRONG>3rd grade, bitches!</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ let a friend cry on your shoulder ] <STRONG>sadly, yes.. :(</STRONG><BR>[ kissed a boy ] <STRONG>DUUUHHH</STRONG><BR>[ how many? ] <STRONG>MIND YOUR OWN BEESWAX..I don't count! Gosh..</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ kissed a girl ]&nbsp;<STRONG>only when dr***!</STRONG>&nbsp;<BR>[ how many? ] <STRONG>like once?</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ slept with someone ] <STRONG>not sex, but yes</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ had sexual intercourse ] <STRONG>no siree! i'll inform you when I have..</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><STRONG></STRONG><BR><FONT color=#000000><B>l o v e</B> <BR>[ boyfriend ] <STRONG>single</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ sexuality ] <STRONG>straight</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ are you a virgin ] </FONT><FONT color=#000000><STRONG>yes <BR></STRONG>[ children ] <STRONG>to come in the future</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ current crush ] <STRONG>i don't see guys</STRONG><BR>[ been in love? ] <STRONG>I don't think so..maybe</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ do you believe theres a difference between ""love"" and ""in love""? ]&nbsp;<STRONG>yep!</STRONG> <BR>[ is it better to have loved and lost than to have never loved at all? ] <STRONG>have loved &amp; lost</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ are you romantic? ] <STRONG>not sure..</STRONG></FONT></FONT></FONT></DIV>
<DIV><FONT size=1><FONT face=Tahoma><FONT color=#000000>[ had a hard time getting over someone ] <STRONG>god, yes!</STRONG><BR>[ been hurt? ] <STRONG>regularly</STRONG></FONT></FONT></FONT><FONT size=1><FONT face=Tahoma><BR><FONT color=#000000>[ gone out with someone you hardly knew? ] <STRONG>cough *POT DEALER* cough</STRONG><BR><BR><B>r a n d o m</B> <BR>[ do you have a job ] <STRONG>Dash's in a month :)&nbsp; &amp; Church</STRONG></FONT></FONT></FONT><FONT size=1><FONT face=Tahoma><BR><FONT color=#000000>[ if you were a crayon what color would you be ] <STRONG>BARBiE PiNK!!</STRONG></FONT></FONT></FONT><FONT size=1><FONT face=Tahoma><FONT color=#000000>&nbsp;<BR>[ how often do you bathe? ] </FONT><FONT color=#000000><STRONG>every day <BR></STRONG>[ are you a people-pleaser? ] <STRONG>if you don't like me then F-off!</STRONG></FONT></FONT></FONT></DIV><FONT size=1><FONT face=Tahoma><STRONG></STRONG>
<DIV><BR><FONT color=#000000><B>w h e n / w h a t . w a s . t h e . l a s t</B> <BR>[ time you cried ]<STRONG>this morning</STRONG></FONT></DIV>
<DIV><FONT color=#000000>[ time you recieved a letter ] <STRONG>yesterday-Rose Dance Invite</STRONG></FONT></DIV>
<DIV><FONT color=#000000>[ you received e-mail ] <STRONG>dunno..</STRONG></FONT></DIV>
<DIV><FONT color=#000000>[ thing you purchased ] <STRONG>gum :)</STRONG><BR>[ tv program you watched ] <STRONG>The Today Show-With Mommy before school</STRONG></FONT></DIV>
<DIV><FONT color=#000000>[ movie you have seen ] <STRONG>white noise</STRONG></FONT></DIV><STRONG></STRONG>
<DIV><BR><FONT color=#000000><B>y o u r . t h o u g h t s . o n</B> <BR>[ abortion ]<STRONG> NEVER NEVER NEVER AGAINST THE BIBLE-MAN SLAUTER! MURDERERS!</STRONG><BR>[ gay relationships ] <STRONG>um..do what you want in the privacy of your home-I don't like it though</STRONG><BR>[ pre-marital sex ] <STRONG>nope</STRONG></FONT></DIV>
<DIV><FONT color=#000000>[ teenage smoking ] <STRONG>nasty</STRONG></FONT></DIV>
<DIV><FONT color=#000000>[ war ] <STRONG>'eh, it's not like i have any real say, right?</STRONG></FONT></DIV>
<DIV><FONT color=#000000>[ the spice girls ] <STRONG>haha- i miss them! :(</STRONG></FONT></DIV>
<DIV><FONT color=#000000>[ your dreams ] <STRONG>yes, dream big, and achieve it&nbsp; *</STRONG></FONT></FONT></FONT></DIV></DIV>"
"eventtime","2005-02-02 08:42:00"
"current_moodid","5"
"url","http://xo-juicyjulz.livejournal.com/30759.html"
"userid","17302"
"itemid","119"
