"names","values"
"itemid","129"
"event","The body count is in....the numbers are being checked and varified by our independent adjudicators.

todays dead....

xsilverchairx - Killed in action - 4th october 2005...god rest his soul.

a bomb today exploded in xsilverchairx's livejournal user info page...killing most of the people in the friends list area of the region. It fatally wounded xsilverchairx no posts were found. Rumours that xsilverchairx still live are false...and no he is not  at the beach with elvis. MYBADISGRAMMAR will pick up the pieces. check your user info to see if you are one of ""the few"" that survived this ordeal...get on with your lives.

Funeral details...rumour has it that Rohypnol & coke? are playing a 4min set for the family and friends for this loss.

""manz this ale is called 'manns'...like, for real""
""mybadisgrammar""
famous last words.

To all reading...goodnight. Time to make a change...a fresh...a clean slate...and most of all move on."
"eventtime","2005-10-04 06:29:00"
"current_moodid","89"
"url","http://xsilverchairx.livejournal.com/33060.html"
"userid","17400"
"itemid","121"
"event","i opened up like a gapeing wound, bled everywhere. Theres blood on the canvas, this blood will stain. i fear the sun will set, i waited painfully for the re-birth, the dawn of the sun. The sun is up but the moon is down, without the light of the sun, the moon can not shite white, nor is it visible to the human eye. give space, but do not loose orbit, for the sun is the energy of all that lives, the light that blinds."
"eventtime","2005-07-05 22:25:00"
"url","http://xsilverchairx.livejournal.com/31213.html"
"userid","17400"
"itemid","118"
"event","<P><IMG src=""http://www.shadowsfallrocks.com/images/bandphotos/fullsize/SF2.jpg""></P>
<P>(L) &amp;hearts; this band so much!! fucking awesome.</P>"
"eventtime","2005-06-30 01:16:00"
"current_moodid","8"
"url","http://xsilverchairx.livejournal.com/30281.html"
"userid","17400"
"itemid","114"
"event","<P>Yesterday me and lewis decided to go to London to see Strapping Young Lad at the Astoria. Decided driving down would be best as there is pretty much no way home from london after a gig. So planned the journey with the aid of some internet map thing that turned out to be aload of bollox. ended up getting lost in london for a while. at one stage we thought we was gonna miss the show and was thinking of just heading home...but we made it. The show was intense, a great set.&nbsp; Had a right laugh, my bro tagged along too cos he was bored. hes into punk music so the gig pretty much ruined his life.hahahah.Beecher supported...they were incredible.&nbsp;anyways here s the pics.</P>
<P>&nbsp;</P>
<P><lj-cut text=""Pics""> </P>
<P><IMG style=""WIDTH: 522px; HEIGHT: 339px"" height=710 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/SYLroadtriptoLondon002.jpg"" width=903></P>
<P>Beecher^</P>
<P><IMG style=""WIDTH: 551px; HEIGHT: 401px"" height=687 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/SYLroadtriptoLondon013.jpg"" width=624></P>
<P>anything from Thongs, Beer, Bras and even a porn mag was thrown on stage....Dev' made full use of all of it ^</P>
<P><IMG style=""WIDTH: 549px; HEIGHT: 363px"" height=658 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/SYLroadtriptoLondon007.jpg"" width=653></P>
<P>Aliens vs. Devin Townsend</P>
<P><IMG style=""WIDTH: 596px; HEIGHT: 411px"" height=492 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/SYLroadtriptoLondon006.jpg"" width=599></P>
<P><IMG style=""WIDTH: 660px; HEIGHT: 485px"" height=588 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/SYLroadtriptoLondon004.jpg"" width=752></P>"
"eventtime","2005-06-06 15:32:00"
"current_moodid","57"
"url","http://xsilverchairx.livejournal.com/29308.html"
"userid","17400"
"itemid","109"
"event","<P><U>Finally</U>... my Internet works again. <FONT size=4>SORTED!</FONT></P>
<P>I missed it good...sad but so true. hahaha.</P>
<P>Not been up to much really. Had a ""<FONT size=2>quiet</FONT>"" weekend at berkshore. few people came round, was good to see them. Had a bbq on the park also in the day. Got hella wasted and watched some dvds and talked and talked for hours. i love my friends...i really do.</P>
<P>Oldy has now got a proper nice guitar and an even better amp to play it through, sounds lush. Him and Lewis have been jamming lots recently. I was there today almost got a song together, im really excited even though i have had little input so far. We have limits at the moment, but ideas flow like a river when we put our heads together, it seems like we are thinking the same things, in it for the same reasons, same taste in music etc. i dont care if we ever get a couple more guys to get a full band, just hanging out writing music is so good. </P>
<P>Saw Lauren on sunday, that was cool, hadnt seen her for like 2 weeks, she is hella busy with her exams and stuff at the mo' shes gonna do dead good no doubt. was nice just to hang out and talk all night, be stupid, do stupid stuff, sing along to the most <STRONG>RANDOM</STRONG> music videos. had a great laugh.</P>
<P><U><STRONG><EM><FONT size=5>Things Jonny currently loves:</FONT></EM></STRONG></U> friends, berkshore, Internet(hahah geeeek), listening to two close buds write some proper amazing stuff, BBQs, That summer feeling you get, Awesome sunsets as darkness falls at work, The dissociatives(and finding out that they are playin in the UK), Eighteen Visions, Caliban, Thrice, Thrice's new DVD/CD bundle thing, the line up for download fest, Plans for this summer.</P>
<P><STRONG><EM><U><FONT size=5>Things Jonny currently hates:</FONT></U></EM></STRONG> being ""<U>subtly</U>"" dissed on and being made out to be someone who im not, haveing to work bankholiday monday when most of ur mates are having fun, The fact that its light and the birds are singing as i get home from work, the fact that i still work nights, the rate at which i spend money, songs ive heard too much of recently,</P>
<P>&nbsp;</P>
<P>""Im due for a miracle,&nbsp;</P>
<P>Im waiting for a sign,</P>
<P>I'll stare straight into the sun,</P>
<P>And i won't close my eyes.""</P>"
"eventtime","2005-05-03 04:58:00"
"current_moodid","31"
"url","http://xsilverchairx.livejournal.com/27951.html"
"userid","17400"
"itemid","108"
"event","<P>Just had my hair cut and dyed. i think it turned out ok.. got it nice and cheap cos my mate did it, which was hella cool. Took ages to do it tho.</P>
<P><IMG src=""http://img.photobucket.com/albums/v510/Jonnyb12321/newhair.jpg""></P>"
"eventtime","2005-04-26 19:36:00"
"current_moodid","126"
"url","http://xsilverchairx.livejournal.com/27774.html"
"userid","17400"
"itemid","106"
"event","<P>So...yesterday me, Oldy and Lewis planned to go out and about and take some snaps. We didnt have any ideas of where to go, but en route to picking up oldy me and lewis noticed the five cooling towers of a power station. See them everytime i go to oldys and think....that would be good to take pictures of. So we went to oldys and he mentioned it also and we decided to go down and get as close as possible to take some pictures.....We got there and confirmed our theory that it was abandoned and not in use. So, we decided to break in to get some wicked pictures.</P>
<P>It was so sureal being in there. you could tell the place hadnt been in use for decades. The odd piece of litter told us that we wasnt the only people to break in recently. To get in we parked the car at the main gate where there was lots of warning signs telling us that it was ""patroled by security"" and under 24 hour cctv surveilence. Turns out there was no security and only one camera which was pointing at my car as it happens. we walked round the metal fence and then into a farmers field in which we randomly heard BAG-PIPES...crazy farmer.....there was some wire fencing which had come down so we just climed through that. The land was really open, only the 5 cooling towers remian. There was some piles of rubble further away which could have been offices and the rest of the power station. In the distance we could see masses of pilons and electrical jumble, i think they were still active, we could hear humming comming from them. We actually discoved it was possible to get inside the cooling towers too, that was amazing. just looking up inside, your voice echoed for so long.&nbsp; So much for the security...pfft. we finnished taking pics and walked back to the car and drove home, never with confrontation.suckers.</P>
<P><IMG height=409 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation047.jpg"" width=554></P>
<P><lj-cut text=""MANY pictures""> </P>
<P><IMG style=""WIDTH: 407px; HEIGHT: 255px"" height=528 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation082.jpg"" width=520></P>
<P><IMG style=""WIDTH: 408px; HEIGHT: 292px"" height=521 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation083.jpg"" width=338></P>
<P>The cooling towers from the A50^(and Jonny Bravo)</P>
<P><IMG style=""WIDTH: 463px; HEIGHT: 320px"" height=564 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation081.jpg"" width=414></P>
<P><IMG style=""WIDTH: 532px; HEIGHT: 431px"" height=509 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation072.jpg"" width=347></P>
<P><IMG style=""WIDTH: 536px; HEIGHT: 441px"" height=610 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation073.jpg"" width=330></P>
<P><IMG style=""WIDTH: 459px; HEIGHT: 368px"" height=396 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation039.jpg"" width=405></P>
<P><IMG style=""WIDTH: 396px; HEIGHT: 366px"" height=667 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation046.jpg"" width=255></P>
<P><IMG style=""WIDTH: 402px; HEIGHT: 285px"" height=382 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation038.jpg"" width=339></P>
<P><IMG style=""WIDTH: 443px; HEIGHT: 316px"" height=395 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation045.jpg"" width=553></P>
<P><IMG style=""WIDTH: 447px; HEIGHT: 351px"" height=395 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation043.jpg"" width=491></P>
<P><IMG style=""WIDTH: 473px; HEIGHT: 364px"" height=394 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation026.jpg"" width=317></P>
<P><IMG style=""WIDTH: 381px; HEIGHT: 416px"" height=554 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation020.jpg"" width=473></P>
<P><IMG style=""WIDTH: 514px; HEIGHT: 385px"" height=502 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation023.jpg"" width=487></P>
<P><IMG style=""WIDTH: 454px; HEIGHT: 595px"" height=749 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation022.jpg"" width=564></P>
<P><IMG style=""WIDTH: 602px; HEIGHT: 438px"" height=626 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation021.jpg"" width=844></P>
<P><IMG style=""WIDTH: 603px; HEIGHT: 386px"" height=395 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation015.jpg"" width=610></P>
<P><IMG height=397 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation014.jpg"" width=593></P>
<P><IMG style=""WIDTH: 590px; HEIGHT: 377px"" height=654 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/f8e10e1e.jpg"" width=609></P>
<P><IMG style=""WIDTH: 594px; HEIGHT: 293px"" height=214 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation011.jpg"" width=584></P>
<P><IMG style=""WIDTH: 598px; HEIGHT: 322px"" height=311 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/6bb4a649.jpg"" width=617></P>
<P><IMG height=651 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation012.jpg"" width=591></P>
<P><IMG style=""WIDTH: 526px; HEIGHT: 530px"" height=775 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation028.jpg"" width=558></P>
<P><IMG style=""WIDTH: 509px; HEIGHT: 397px"" height=539 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation030.jpg"" width=530></P>
<P><IMG style=""WIDTH: 475px; HEIGHT: 357px"" height=469 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation027.jpg"" width=517></P>
<P><IMG style=""WIDTH: 490px; HEIGHT: 464px"" height=464 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation035.jpg"" width=477></P>
<P><IMG height=440 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation033.jpg"" width=492></P>
<P><IMG height=444 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation036.jpg"" width=533></P>
<P><IMG height=443 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/b6e447bd.jpg"" width=565></P>
<P><IMG height=411 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/7b99e005.jpg"" width=605></P>
<P><IMG height=434 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/f6dbe47c.jpg"" width=614></P>
<P><IMG height=452 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/da26a690.jpg"" width=607></P>
<P><IMG height=411 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/aadb7a2b.jpg"" width=604></P>
<P><IMG height=396 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation055.jpg"" width=602></P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 221px; HEIGHT: 167px"" height=412 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation060.jpg"" width=305><IMG style=""WIDTH: 235px; HEIGHT: 169px"" height=514 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation062.jpg"" width=232><IMG style=""WIDTH: 230px; HEIGHT: 169px"" height=426 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation063.jpg"" width=192><IMG style=""WIDTH: 221px; HEIGHT: 169px"" height=441 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation065.jpg"" width=96><IMG style=""WIDTH: 232px; HEIGHT: 169px"" height=370 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation066.jpg"" width=229><IMG style=""WIDTH: 228px; HEIGHT: 169px"" height=436 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation068.jpg"" width=148><IMG style=""WIDTH: 220px; HEIGHT: 163px"" height=438 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation069.jpg"" width=126><IMG style=""WIDTH: 232px; HEIGHT: 163px"" height=432 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation070.jpg"" width=135><IMG style=""WIDTH: 228px; HEIGHT: 163px"" height=439 src=""http://img.photobucket.com/albums/v510/Jonnyb12321/powerstation071.jpg"" width=50></P>
<P>&nbsp;</P>"
"eventtime","2005-04-14 14:50:00"
"current_moodid","15"
"url","http://xsilverchairx.livejournal.com/27346.html"
"userid","17400"
"itemid","101"
