"names","values"
"itemid","63"
"event","I bought a single, red rose today at Kroger of all places. $2.99 plus tax. The little old man in front of me gave me a sorrowful, poignant look and let me go ahead of him in line. It was just for my re-telling of Beauty and the Beast in my Children's Literature class. They probably thought I was getting it for a friend, or being melancholy and cheering myself up. Turns out that I was the one that was wrong. It has cheered me up. I've been carrying around a crimson rose all day, for no reason other than necessity and for some silly reason I've loved doing so."
"eventtime","2006-03-07 13:49:00"
"url","http://rached14.livejournal.com/16155.html"
"userid","12522"
"itemid","61"
"event","Today is one of those sharp, bright, yet cold days. Driving home around noon, I saw a man walking down the side of the street. The street was one that led out of town, no where near the city or even the college. He was well-dressed with navy trousers, camel blazer, dress shoes, his hair a salt and pepper gray. His easy walk was accented by his hands being leisurely tucked into his pockets.  He didn't look from side to side, or even at my car as I turned just past him. He looked straight ahead, almost at the horizon above the trees. He was out of place in that setting with those clothes, walking down the street to nowhere. Yet, at the same time, the casual determination in his walk made him the perfect compliment to the picture. He wasn't an overdressed hiker heading into the mountains, neither was he a businessmen who's car had broke down. Just a man taking a walk on a clear, Sunday morning, nothing in his pockets but his hands and nothing in his mind but his thoughts."
"eventtime","2006-02-26 13:23:00"
"current_moodid","54"
"url","http://rached14.livejournal.com/15824.html"
"userid","12522"
"itemid","60"
"event","All she needed to do was to step back and let me make my own decision."
"eventtime","2006-02-22 23:49:00"
"url","http://rached14.livejournal.com/15560.html"
"userid","12522"
"itemid","59"
"event","I love it when an old song that meant something else at one point in your life takes on a new meaning when heard under a different light. It's like hearing it for the first time. There are some songs that attach themselves to your life. You hear it and it takes you back to a moment, a smell, a touch. And hopefully, if the song rings true enough, it can shed the old meaning like a skin and find a new place in your memory."
"eventtime","2006-02-20 01:22:00"
"url","http://rached14.livejournal.com/15185.html"
"userid","12522"
"itemid","58"
"event","I've always unreasonably loved Valentine's Day, but having someone for it makes it oh-so-slightly better :)"
"eventtime","2006-02-15 23:56:00"
"url","http://rached14.livejournal.com/14905.html"
"userid","12522"
"itemid","57"
"event","So it's odd, I realize, but I get along much better with my mom when I'm not at home. If I have to E-mail her, or even call her, for some reason I can actually say what I want to say instead of just sitting and talking to her face-to-face. That being said, an E-mail I sent to her a few days ago was blunt, to say the least, but probably the most honest I have been with her in awhile. It's a unique place to be when you're 21 and telling your 52 year old mother what she needs to do with the remainder of her life now that her children are basically on their own. I look up to my mom in many ways, mostly for how she didn't let her emotionally empty upbringing effect her treatment of her children (I don't remember a day when she didn't tell me she loved me --something I took for granted...). I also greatly respect, as I look back now, her choice in not sending us to public school and her encouragement for me to go to Hillsdale. She changed from her life and I want to change from mine. There's a book called An American Tragedy, and loosely it's about this man who shakes off his old life because he knows he sees something else for himself. I never thought I could relate to that, but as of late, the concept is becoming familiar to me. My family, extended as well as nuclear, is a series of heartbreaks, bad decisions, tragic endings, unhappy marriages, and unfulfilled dreams. Of course all families have those things to some extent, but I'm glad to say that I recognize that I want something different for myself. I may not know what direction I am going, but there will be a direction, just like I will have the life that I want. Never thought that I would say it, but I think that my mom had a lot to do with it."
"eventtime","2006-02-15 19:32:00"
"current_moodid","14"
"url","http://rached14.livejournal.com/14788.html"
"userid","12522"
"itemid","56"
"event","Putting away the magazines yesterday, I saw an article title called ""All you need to know"". All you need to know? I picked up the next magazine and it said ""Sex Tips He Wants You to Know"". Does he really want you to know? The next magazine said ""The Only Books You Need to Read"". There are only ten I need to read? Best movies of all time? ""This is the List to Top all Other Lists"". There is so much to know out there, but are we supposed to know it all? It's impossible. I always have this insatiable urge to sit there and actually read all the magazines I come across. ""The Secret to a Happy Career"". ""How to Retire at Forty"". ""Best Travel Locations"". ""How to Invest and Reap the Benefits Before You're 25"". ""What You Really Want in Bed""... the possibilities are endless. But do we really want to know it all? I read in ""A Tree Grows in Brooklyn"" that we should leave some things to be unknown. I don't want to know how men think. I have enough trouble knowing how I think. I don't want to know about the exotic locations from National Geographic that I'm never going to have the time to travel to. I know I want to go to Ireland. I don't want to know what the ""new black"" is. I like the old black just fine. Maybe I don't want to know why the sky is blue? I find it one of the most beautiful sights already. Honestly, the things we don't know are endless. What I'm struggling with is trying to find the few things I want to know. I want to know a few things well, but what are those things?"
"eventtime","2006-02-07 09:28:00"
"current_moodid","99"
"url","http://rached14.livejournal.com/14479.html"
"userid","12522"
"itemid","55"
"event","I get to go to D.C. with my favorites...
I get to spend *more* money on my SSS (you only wish you were as lucky as she)...
I get to ""study more"" (and by that, I mean at the library and the Suites [*winkwink*])...
I get to spend more time with my Seniors!

It works out for the best :)"
"eventtime","2006-02-02 01:53:00"
"url","http://rached14.livejournal.com/14101.html"
"userid","12522"
"itemid","54"
"event","""God have mercy on the man who doubts what he's sure of."""
"eventtime","2006-01-28 03:57:00"
"url","http://rached14.livejournal.com/13870.html"
"userid","12522"
"itemid","53"
"event","Now for a realistic post on what's new with me.

There's the class schedule. No english (shocking), but I'm enjoying what I have so far: Biology, American Art, American Religion (I'm an American girl, what can I say?), Children's Literature, Bowling and possibly Pilates. That Lit. class is going to be a lot of work... reason #500 that I am not an Education major is that the work is inane and pointless, teaching me no skills for future usage. That aside, I like reading Shel Silverstein and Dr. Seuss. 

My office is going well but that's only because I haven't actually sat down and gone through the papers. It's going to be a lot of work, but I need the responsibility (not to mention, it's amazing on a resume to say you're a Vice President of anything...). Speaking of resumes, I randomly applied to a company in Chicago the night I left home, and I've since had a phone interview which has now lead to a live video conference next Wednesday for the company. I guess they're coming out to interview myself and another girl from Hillsdale. I want the job so badly! It's perfect: just outside of Chicago, paid room and board, and $12.50/hour. Ohhh, I can't think about it... and another wierd sidenote of today, I got an invitation to the Lamplighters Junior Tea. Me? If they only knew ;).

I'm also still working at the library, but I cut back to 8 hours. And as of now, I'm still going to do the movie reviews... I just hope I'm not biting off more than I can chew. If I sit there and think about it all, I stress out, but when it comes down to it, I think I can handle it. I'm also hoping to pick-up a little this year. We'll see what happens.

And then there's this guy... :)"
"eventtime","2006-01-27 00:33:00"
"url","http://rached14.livejournal.com/13625.html"
"userid","12522"
"itemid","52"
