"names","values"
"itemid","60"
"event","It feels like a million years since I've posted here. But it doesn't feel like a lot has gone on since I lasted posted. 

Let's see. 

I'm excited because I have enough credits to actually graduate. Yay!

Just want to say happy New Year to all y'all.

It's been quite the year.

Made the Varsity team on golf.
Had a good Christmas, got lot's of money.

Also, I am taken! In case some of you haven't heard or haven't noticed, I have a boyfriend. The best thing that could happen to me this year. I am dating Sam Lingafelter of whom some of you know. He's a really great guy, very sweet. 

Well I hope you all are doing well, and I hope to see you all in the year 2008!

Lots of Love,

Courtney"
"eventtime","2007-12-31 19:01:00"
"current_moodid","86"
"url","http://darkwing21.livejournal.com/15391.html"
"userid","3602"
"itemid","59"
"event","I have a new blog, putting up the URL

http://guardianoftdarkness.blogspot.com/"
"eventtime","2007-09-22 20:48:00"
"url","http://darkwing21.livejournal.com/15131.html"
"userid","3602"
"itemid","58"
