"names","values"
"itemid","186"
"event","that's what valentines day is going to be called in the future, just V-day. People already call it that, but there'll be greeting cards in the future that just say V-DAY. I'm telling you."
"eventtime","2008-02-14 13:38:00"
"current_moodid","16"
"url","http://blackthread.livejournal.com/47775.html"
"userid","1786"
"itemid","185"
"event","<div align=""center"">I'm 22 years old and I still don't know how to file my goddamned tax returns!!! I was just about to say ""they should teach you how to do this fucking shit in school"", when i realized...they actually do.&nbsp; <br />This year I'm gonna really take the initiative and have my mom do them.<br />......while I'm watching her to see how it's done. Halfheartedly. I'll probably be watching the tv instead. <br /><br />I NEED THIS MONEY! I wanna get the eee laptop by Asus in Blush pink.  <br /></div>"
"eventtime","2008-02-11 14:23:00"
"current_moodid","3"
"url","http://blackthread.livejournal.com/47436.html"
"userid","1786"
"itemid","184"
"event","Holy shit! I haven't made a post in 93 weeks!

I've been gone for a little while now, but the other day I was like what the fuck! i should go back into that old livejoural again, i had a lot of friends there"".&nbsp; 
.....so i did, I deleted THREE YEARS worth of entries, and now I'm starting fresh. 

I'm happy to be back again, bitches.

LOVE, jenna"
"eventtime","2008-02-09 17:43:00"
"current_moodid","90"
"url","http://blackthread.livejournal.com/47189.html"
"userid","1786"
