"names","values"
"itemid","75"
"event","whee i updateee...o-o finally? X3..uhm..yeah...theres nothing to say .....at least i updated? lol  bye X3"
"eventtime","2005-10-18 23:18:00"
"current_moodid","49"
"url","http://azn-star.livejournal.com/19368.html"
"userid","1217"
"itemid","74"
"event","SOoooo THis morning .. the announcements announce that we are having hot pockets today, of which is my favorite food out of all the other school foods.. so until lunch i was very very very very happy.. we hardly ever have them, you see...and i am never happy during the mornings .. but today i was..because we were having hot pockets... so i get in line at lunch.. yes..a very long line it is.. and then i finally get to the part of getting my food.......the person in front of me gets the last hot pocket..and youd think they go get some more out of the oven or whatever..and give them to me..but no..guess what they tell me.. ""we ran out you'll have to go get in hte toher line or something"" ..and i stood there and stared at them for a minute.. i was in shock.. and then brittany and ryan went to get in the other line.. well i didnt. i didnt want to. i refused to.  because they refuse to give me my hot pocket. they want me to starve..yes.. yes they do..they dont want me to eat.. so i wont eat. cause my school is nothing but a torture chamber.. i am a prisoner in there.. and they dont feed prisoners because we could care less to them.. -.- .... i  would have cried, actually..but no..i hid my emotions and pretended to be happy.. after sitting a moment at our table staring..i think, next time, when they run out of food again, that i shall refuse to leave until they give me my food. i will sit there and demand they give it to me. if they don't then ill just keep sitting there until they do. its ridiculous..they should have enough food for studentS! WE CANT LEARN IF WE DONT EAT!.. well thats not true.. -_-;..cause i had a test after lunch and i didnt eat anything and i made a 92..yes..i missed 2 problems! ..*nods* ..but eh! who knows! i might have made a hundred if they had fed me!!.. =| 

Im just going to go now.. i think i get to go to BAM.. *shrugs* .. im going to go somewhere though....byebyez.."
"eventtime","2005-09-23 15:51:00"
"current_moodid","28"
"url","http://azn-star.livejournal.com/18988.html"
"userid","1217"
"itemid","73"
"event","Wheee.. I just so happen to be around here.. to update.. 

X3 lets all stab star now ohkies?

there. I updated. x_x"
"eventtime","2005-09-19 22:15:00"
"current_moodid","85"
"url","http://azn-star.livejournal.com/18792.html"
"userid","1217"
"itemid","72"
"event","So there is this bottle..of rubber cement..and it tells me that ..it is shatter resistant... so now I want to break this bottle of rubber cement .. >.>; ... to prove it is wrong..

Sabbi: ha i can see it now XD
Sabbi: Star: *throws bottle from the top of her school*
Sabbi: Bottle: *bounces across the pavement, gets hit by a car, and is still whole*
Sabbi: Star: GRRRRR! I WILL MAKE YOU BREAK!
Star: haha and then I accidentally fall off the roof with my clumsyness
Sabbi: XD oooh bad
Sabbi: star is NOT shatter resistant XD
Star: haha XD and then itd be like
me - *laying on the ground in imense pain* ....
brittany - did you learn anything from this?
me - ..yes.....
brittany - whats that?
me - i am not shatter resistant..

And then I told this to Jimmy...haha...

Jimmy - I am shatter resistant
Me  - Oh are you? lol
Jimmy - yes
Me - can i throw you from the top of my school?
Jimmy - yes

X3 fun..goodbye my lovely..journal..thingy..Who knows when I shall use you again >=3"
"eventtime","2005-09-19 00:16:00"
"current_moodid","44"
"url","http://azn-star.livejournal.com/18647.html"
"userid","1217"
"itemid","71"
"event","wheeee!!! *_* ver doesnt hate me! i accomplished my goal! ^^ he said i can call even!! but im scared to..cause now hes gunna tease me..about being all..wierd about him going poof..and stuff..but o.o imma call tomorrow! X3 ..made me so much happier then i was..i mean..before that..

BYE~"
"eventtime","2005-09-12 22:54:00"
"current_moodid","125"
"url","http://azn-star.livejournal.com/18275.html"
"userid","1217"
"itemid","70"
