"names","values"
"itemid","308"
"event","She's a pretty girl
She's always falling down
And I think I just fell in love with her
But she won't ever remember, remember

And I can always find her
At the bottom of a plastic cup
Drowning in drunk sincerity
A sad and lonely girl

Quit crying your eyes out
Quit crying your eyes out, and baby come on
Isn't there something familiar about me?
The past is only the future with the lights on
Quit crying your eyes out, baby

And she said, ""I think we're running out of alcohol
Tonight I hate this fucking town
And all my best friends will be the death of me
But they won't ever remember, remember

So please take me far away
Before I melt into the ground
And all my words get used against me""
You sad and lonely girl

Quit crying your eyes out
Quit crying your eyes out, and baby come on
Isn't there something familiar about me?
The past is only the future with the lights on
Quit crying your eyes out, baby"
"eventtime","2008-03-10 17:51:00"
"url","http://emptytoeofdeath.livejournal.com/79076.html"
"userid","4605"
"itemid","307"
"event","i'll prob never update on here again. if you're bored i blog on myspace a lot. www.myspace.com/wes_843"
"eventtime","2006-08-10 12:10:00"
"url","http://emptytoeofdeath.livejournal.com/78810.html"
"userid","4605"
"itemid","306"
"event","hmmmm so it's summertime here in murder beach and life is going extremely well. lots of changes, but i view change as a good thing.
about a month ago jess and i broke up. nothing major, no bad blood just had to happen. very mutual. sucks working w/ her since she's already fucking someone else, but oh well.
i then flew out to CA to look at a film school, and decided i am going there in january, so i can save up some money.
my band is probably breaking up, since our singer quit and i am moving.
the place i am interning at offered me a job until i leave, after i get done w/ my internship. so i will probably be working there and miyabis until i leave. it will be good b/c it will help me to get some experience under my belt.
i've been having fun this summer, just going out w/ friends, getting drunk and having house parties etc. next week i get to see AFI again, and the next day i might be going to see stretch arm strong, secret lives, and burns out bright in charleston.
anyways gotta jump in the shower in a few. hope everyone is doing well.
Wes"
"eventtime","2006-06-22 08:33:00"
"url","http://emptytoeofdeath.livejournal.com/78525.html"
"userid","4605"
"itemid","305"
"event","who wants to drink ?"
"eventtime","2006-06-03 14:28:00"
"url","http://emptytoeofdeath.livejournal.com/78323.html"
"userid","4605"
"itemid","304"
"event","if i'm always going to feel alone, i might as well just be alone."
"eventtime","2006-02-21 13:50:00"
"url","http://emptytoeofdeath.livejournal.com/78057.html"
"userid","4605"
"itemid","303"
"event","unless you've REALLY looked deep into my eyes. i want to show it to everyone, it would only take like an hour. in that hour i could sweat it out in front of you, i could bleed it out of every pour.some of you may have seen a hint of whats to come, but rest assured you've no idea. i want my passion to encloud everything like the air on a scorching SC summer afternoon. i want to change the world, change the people, change their mind's, even change the rocks if they'd listen. hopefully one day i'll bleed my beautiful rock and roll all over a stage for everyone i've ever known to see."
"eventtime","2006-02-07 16:28:00"
"url","http://emptytoeofdeath.livejournal.com/77593.html"
"userid","4605"
"itemid","302"
"event","<div style=""position:relative; border:1px #320 solid; background-color:#c9b390; padding:0 10px; width:400px; font-family:serif; left:50%; margin:25px 0 25px -200px; color:#320;"">
  <div style=""text-align : center;"">
    My pirate name is:
    </div>
  <div style=""font-size:32px;text-align : center;"">
    Dread Pirate  Flint
    </div>
  <img src=""http://www.fidius.org/quiz/pirate/flag.gif"" style=""top:5px; position:relative; display:block; width:100px; background-color:#320;"" />
  <div style=""left:110px; top:-60px; width:275px; position:relative; text-align: justify;"">
    Like the famous Dread Pirate Roberts, you have a keen head for how to make a profit. Like the rock flint, you're hard and sharp. But, also like flint, you're easily chipped, and sparky.    Arr!
    </div>
  <a href=""http://www.fidius.org/quiz/pirate/"" style=""position:absolute; width:100%; left:0px; bottom:20px; color:#f8eecc;text-align:center;"">Get your own pirate name from fidius.org.</a>
  </div>"
"eventtime","2006-01-29 22:30:00"
"url","http://emptytoeofdeath.livejournal.com/77451.html"
"userid","4605"
"itemid","301"
"event","well anyways lets see, today was day 3 of band practice. it went well, i guess. i think we are going to keep looking for a singer and eventually demote will to just bass instead of bass and vocals. but our material is sounding good. josh and i are both doing decent background screams. hmmm x-mas was great. i get so spoiled every year for x-mas...like my parents and grandparents all went above and beyond this year...made me really grateful. well hey i am gonna run...jess should be here any minute. we've been dating almost 6 months now....still blows my mind"
"eventtime","2006-01-16 22:16:00"
"url","http://emptytoeofdeath.livejournal.com/77104.html"
"userid","4605"
"itemid","300"
