"names","values"
"event","<P>I'm hoping to be on the road by 12 today, I was planning on leaving yesterday but it worked out for the better that I stuck around.&nbsp; Staying around gave me a chance to get some stuff done and have lunch with my favorite professor, Sterling Johnson.&nbsp; I also have to turn in my application for academic orientation mentor.&nbsp; I have to sell back the rest of my books today and whatever they don't buy I'll sell over the internet.&nbsp; This semester went by very fast which is kind of sad because some of my closest friends up here&nbsp;are graduating in May and a couple graduate next week.&nbsp; I'm kind of excited to see the new King Kong movie, the 1933 version is one of my favorite movies and this one looks like they tried to stay pretty true to it.&nbsp; If anybody hates Larry the Cable Guy as much as I do read this <A href=""http://www.bobanddavid.com/david.asp?artId=183"">letter</A> by David Cross.&nbsp; David Cross is a comedian/actor who acted in Arrested Development and a few other things.&nbsp; </P>
<P>""<!--StartFragment --> <SPAN class=body>These ballot initiatives remind us that America is the land where people are free to dream whatever they want, so long as that dream doesn't make Midwesterners feel icky!""-- Lewis</SPAN><SPAN class=bodybold>&nbsp;Black</SPAN></P>"
"eventtime","2005-12-16 09:02:00"
"current_moodid","126"
"url","http://schmidtke.livejournal.com/20919.html"
"userid","13389"
"itemid","80"
"event","<P>I had my first exam of the week today at 10 for HST221 and I think it went pretty good, I wrote kind alot on the essay portion of the exam.&nbsp; My PSC150 exam was great I finished it in 15 minutes and I am officaly a political science god.&nbsp; Prior to today I was hating the world and very one in it.&nbsp; Now I've re-evaluated and hate only most people.</P>
<P>I know some of you haven't purchased me a Christmas gift yet and since I am a deadhead here are some<A href=""http://www.sophia-foundation.org/detected.php?page=&amp;pass=""> ideas</A>.&nbsp; Speaking of Christmas Jerry Falwell started an e-mail campaign to retailers accusing them of ""taking the Christ out of Christmas.""&nbsp; Good luck with that, Christ was taking out of Christmas the day&nbsp;Santa Claus was invented.&nbsp; </P>
<P>In my procrastination of studying I was reading Der Spiegel and came across a couple of very interesting news stories.&nbsp; The <A href=""http://service.spiegel.de/cache/international/spiegel/0,1518,390084,00.html"">first one</A> recieved very little coverage in the United States, it is about a German citizen that was kidnapped by the CIA and held for months in Afghanistan.&nbsp; The <A href=""http://service.spiegel.de/cache/international/spiegel/0,1518,389789,00.html"">second story</A> is about the role the CIA is playing in the role on&nbsp;terror and if your looking for reasons why the United States seems to be making more enemies than friends these days this is a good start.</P>
<P>""<!--StartFragment --> I'd like to die like my father died... My father died fucking. My father was 57 when he died. The woman was 18. My father came and went at the same time. ""--Richard Pryor<!-- ZoneLabs Popup Blocking Insertion -->
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-12-13 19:42:00"
"current_moodid","45"
"url","http://schmidtke.livejournal.com/20693.html"
"userid","13389"
"itemid","79"
"event","Just finished  watching the world cup draw and it doesn't look good for the united states, their group has 3 of the top 12 nations in the world.  Anyway here are the groupings:
Group A              Group B              Group C                  Group D            Group E
1. Germany           England              Argentina                Mexico             Italy
2. Costa Rica        Paraguay             Ivory Coast              Iran               Ghana
3. Poland           Trinidad&Tobago       Serbia&Montenegro        Angola             USA 
4. Ecuador           Sweden               Netherlands              Portugal           Czech Republic

Group F             Group G                Group H
1. Brazil           France                 Spain
2. Croatia          Switzerland            Ukraine
3. Australia        Korea Republic         Tunisia
4. Japan            Togo                   Saudi Arabia


I was watching the O' Reilly Factor to watch part of the Howard Stern inteview but later in the show he compared the left wing in american politics to nazis.  A better analogy could be used.  Exam week is going to be super easy, my speech class has no exam, African political systems has a take home essay, World politics is half take home essay and half in class exam with question pulled directly off the previous two exams, my history exam should be easy and my intro to politcal science class is always easy.
""I do believe the Democratic party has moved far to the right. I do believe that the party has a bunch of elephants running around in donkey clothes.""--Al Sharpton"
"eventtime","2005-12-09 16:14:00"
"current_moodid","27"
"url","http://schmidtke.livejournal.com/20269.html"
"userid","13389"
"itemid","78"
"event","It ia about 4am and I still haven't gone to bed and I think I'll regret that tomorrow, luckly I have only one class tomorrow.  I have five more classes before exam week and I'm looking forward to Holiday break and decorating the holiday tree.  New Years eve I'm thinking about heading over to Canada; windsor or sarnia are the most likely options.  Toranto is about as for as I'd go for a night but Kitcher or Guelph are pretty cool cities too.  If anybody is interested let me know, we could figure something out. Nip/Tuck today was great to bad there are only two more episodes this season.  It was pretty cool that they quote Erik Erikson in today's episode.  Right now I'm sitting in the living room watching Emmanuelle in Space on HBO with Brett.  I'm not quite sure how to describe this movie all I can say is rent it if you want to see it.
""Islam teaches tolerance, not hatred; universal brotherhood, not enmity; peace, and not violence.""--Pervez Musharraf"
"eventtime","2005-12-07 03:49:00"
"url","http://schmidtke.livejournal.com/20162.html"
"userid","13389"
"itemid","77"
"event","This weekend is going to suck, I have alot to do and a very short time to do it in.  That was alot of two letter words in a row.  Tomorrow I'm going down to Lansing with some people from Phi Alpha Delta to take a tour of Cooley Law School.  I really have no interest in attending Cooley but I already comitted to going but  there might be a visit to Olive Garden involved.  Saturday morning I have to be a pannelist for the admissions office and maybe give a tour after, my parents might be coming up to drop off my phone and I probably end up going out to eat with them too.  I also have to finish my case study of Rwanda, I've already typed about five pages and I still need to cover six more areas of the case study.
""A German is someone who cannot tell a lie without believing it himself.""--Theodor Adorno"
"eventtime","2005-12-01 19:22:00"
"current_moodid","108"
"url","http://schmidtke.livejournal.com/19715.html"
"userid","13389"
"itemid","76"
"event","<P>I'm packing up some stuff and getting ready to leave around 3:15,&nbsp; I decided to skip my last class of the day because we never do much in it anyway.&nbsp; I am watching the Wigan and Arsenal soccer game and the game just broke out into a fight with some players throwing punches.&nbsp;&nbsp; Other than the fight the soccer game has been a pretty high scoring one, right now it is 3-2.&nbsp; Sam the world's ugliest dog died today, he was almost 15. Here is a picture of Sam <IMG src=""http://i.a.cnn.net/cnn/2005/US/11/22/ugly.dog.ap/story.uglydog.ap.jpg""></P>
<P>""<!--StartFragment --> <SPAN class=huge>Thanksgiving is nothing but a toast to genocide.""--</SPAN><SPAN class=bodybold>Stephen Evans<BR></SPAN></P>"
"eventtime","2005-11-22 12:49:00"
"current_moodid","18"
"url","http://schmidtke.livejournal.com/19541.html"
"userid","13389"
"itemid","75"
"event","Its was cold today and snow was on the ground, not cool.  I like snow but not in November two weeks ago I wore shorts and to the douche bag in my PSC 100 class than continues to wear sandals: everybody thinks you are an idiot, you don't look cool or like a badass because you are still wearing sandal.  I f you cannot afford shoes please tell me I will buy you a pair. Half of my classes were canceled today, I got an A on my History 221 class which was alot better than I thought I would get.  I did some more work on my case study paper and will most likely spend all day in the Library tomorrow.  I went to the K Mart up here and it looks like a soviet department store, they had nothing.  I didn't do any work on the website but I spent a few hours drawing.  Saturday is hockey night and I might make gumbo.
""Anyone who doesn't regret the passing of the Soviet Union has no heart. Anyone who wants it restored has no brains.""--Vladimir Putin"
"eventtime","2005-11-17 22:48:00"
"current_moodid","101"
"url","http://schmidtke.livejournal.com/19408.html"
"userid","13389"
"itemid","74"
"event","I woke up around 11 and went to my African Politcal Sytems class at 2, we got out of class early so I went to the library to work on my case study paper.  After two hours of reading through testimony from Department of Defense officals about the genocide in Rwanda I was ready to tear my eyes out.  I came home ate some beef stew and did some more work on the website I hope to launch shortly.  I went to the wrestling meet at 7:30 and ate free pizza and pop, the meet was pretty good considering in was an intersquad meet so they were just wrestling other teammates.  Now I am watching Charlie Rose and he is interviewing the Dalai Lama, I love listening to the Dalai Lama the man is brilliant and I hope one day he can return to Tibet.  The school year is almost half way done and it has gone by fast.
""Whether one believes in a religion or not, and whether one believes in rebirth or not, there isn't anyone who doesn't appreciate kindness and compassion.""--Dalai Lama"
"eventtime","2005-11-17 00:21:00"
"url","http://schmidtke.livejournal.com/19162.html"
"userid","13389"
"itemid","73"
"event","My sleep cycle is really screwed up right now, in the past two weeks the earliest I've gone to bed is around 3:30.  The weather up here was very English today.  We had the voting on inductions for Phi Alpha Delta today, two people didn't get in because they didn't do their stuff but we voted to let in the raunchy chick from the barrio.  The CFL playoffs are in full swing, my prediction for the Grey Cup is the Toronto Argonauts will beat the BC Lions.  If you have not seen any Canadian Football League it is basically the bastard child of the NFL. 
""Never get married in college; it's hard to get a start if a prospective employer finds you've already made one mistake.""--Elbert Hubbard"
"eventtime","2005-11-16 00:46:00"
"current_moodid","31"
"url","http://schmidtke.livejournal.com/18811.html"
"userid","13389"
"itemid","72"
"event","Tomorrow Bill Nye is coming to speak at Finch Fieldhouse, my sources on Program Board tell me he is speaking about a science related topic.
   Today a Nor'easter blew through Mount Pleasant, luckily my house did not land on a witch nor was I transplantd to Oz.
   I went to the volleyball game on Friday it was a pretty good game and on my offical rankings of spectator sports volleyball is now ahead of bocce ball and buzkashi but still below curling.
   For those who have not seen me in awhile I am growing a beard.  At the moment my facial follicles are being patterned after Abraham Lincoln's beard, but if I get bored with it I think I'll go for the Karl Marx look.
   I've been watching alot of basketball in the last couple of weeks and I noticed how much Stan Van Gundy looks like Ron Jeremy.
""Think of how many religions attempt to validate themselves with prophecy. Think of how many people rely on these prophecies, however vague, however unfulfilled, to support or prop up their beliefs. Yet has there ever been a religion with the prophetic accuracy and reliability of science?""-- Carl Sagan"
"eventtime","2005-11-13 23:31:00"
"current_moodid","77"
"url","http://schmidtke.livejournal.com/18518.html"
"userid","13389"
"itemid","71"
"event","A couple of weeks ago I was watching Tavis Smiley and he had Miri Ben-Ari on as a guest, later in the show she preformed and her music is amazing.  Miri Ben-Ari is Israeli and a classically trained violinist; she has released a couple of jazz albums but this new album is something completely different.  The new album is called The Hip-Hop Violonist, she plays the violin with a hip hop beat and different singing or rapping over it.  I am not a fan of rap but this has such a unique sound that it is worth a listen.

Kwame Kilpatrick was re-elected yesterday, this makes no sense to me.  I see no reason why anybody would vote for him.  I also think there was some voter fraud going on, watching the results yesterday Hendrix had a 12% lead with 60% of the precincts reporting and he ends up losing by by 6%.  Something in there isn't quite kosher.

I have a new favorite TV show; Mad Money w/ Jim Cramer.  It airs on CNBC three times a day all week and it is very entertaining and informative.  For instance today I learned that the porn industry makes 52 billion dollars a year world wide and 12 billion a year in the US.  The 12 billion the porn industry made is more than NBC, ABC and CBS made combined.  

""I know of no country in which there is so little independence of mind and real freedom of discussion as in America.""--Alexis de Tocqueville"
"eventtime","2005-11-09 23:21:00"
"current_moodid","63"
"url","http://schmidtke.livejournal.com/18270.html"
"userid","13389"
"itemid","70"
"event","Thursday I'm leaving to come home because Sage is coming home for a
couple of weeks, if anybody else is planning on bveing home lat me know
and we can do something. It will be nice to go home and relax this
weekend because the last couple of weekends have been crazy, I need a
break from partying. The Red Wings are kicking ass this year, hopefully
they keep it up. My phone is irritating for the past week I've only had
one bar of service.
""Without question, the greatest invention in the history of mankind is
beer. Oh, I grant you that the wheel was also a fine invention, but the
wheel does not go nearly as well with pizza.""--Dave Barry"
"eventtime","2005-11-02 11:23:00"
"url","http://schmidtke.livejournal.com/18047.html"
"userid","13389"
"itemid","69"
"event","Sheryl Swoopes came out as being gay in a recent ESPN magizine article.  Sheryl Swoopes is one the stars in the WNBA and is the first big star in any sport to come as being gay.  Hopefully everything works out for her.
  Friday is the halloween party at the pub and I still don't have a costume.
  Monday night was the first of many ""bad movie nights.""  As the name suggests I get together with a bunch of people and watch bad movies on monday we watched ""The Toxic Avenger"" and the christmas classic ""Santa Clause Conquers the Martians.""  It was a fun time and next time we will probably watch some of Ed Wood's masterpieces.
  I like the people protesting the billboard for the new 50 Cent movie.  The reason they are protesting is because the billboard promotes violence.  I think it is pretty obivious that he promotes violence that is his image as a rapper.  Maybe next time they will protest McDonalds for promoting greasy food.
  The White Sox just won the World Series, I like seeing teams win it that haven't won in a long time.
""Baseball, it is said, is only a game. True. And the Grand Canyon is only a hole in Arizona. Not all holes, or games, are created equal.""--George Will"
"eventtime","2005-10-26 23:42:00"
"current_moodid","98"
"url","http://schmidtke.livejournal.com/17804.html"
"userid","13389"
"itemid","68"
"event","I think it is colder inside the house than outside and I'm freezing.
  In my african political systems class today I was reading a friend's paper about the political structure in Nigeria and he used the phrase ""very unique.""  This bothers me, something cannot be very unique.  The word unique means that something is one of a kind.  So stop using very unique in your writing.
  ""The roots of education are bitter, but the fruit is sweet.""--Aristotle"
"eventtime","2005-10-24 13:03:00"
"current_moodid","84"
"url","http://schmidtke.livejournal.com/17450.html"
"userid","13389"
"itemid","67"
"event","Congress has been busy passing two different bills that are a complete waste of time.  The first one is the ""the cheeseburger bill,"" the idea behind this bill is to block lwasuits from people who blame fast food companies for their obesity.  The second is a bill that would block gun manufacturers, dealers and importer from being sued by victims of gun violence.  This must be all congress has left to do since they already payed off the national debt, fixed the budget deficit, solved poverty in America and figured out how to get the troops of of Iraq. 
   Tom Delay was booked on charges of conspiracy and money laundering on Thursday. So much for being a member of the party that represents family values and high moral standards.  This is exactly why I find the Republican party to be so hypocritical, they travel around speaking of family values and moral character while at the same time doing the exact opposite.  A perfect example is Rush Limbaugh on his radio show he would talk about how America needs tougher sentences for drug users while at the same time he was dealing with his own drug habit.
""What's this guy's problem? Pretty obvious, isn't it? Bush is acting like a particularly conflicted teenager. Haughty, angry, mean, competitive, iconoclastic, arrogant, argumentative, mocking, paranoid, uncaring, thoughtless, profane-it's all there on the surface at one time or the other during a series of interviews and observations this spring.""--Tucker Carlson"
"eventtime","2005-10-23 00:26:00"
"current_moodid","90"
"url","http://schmidtke.livejournal.com/17294.html"
"userid","13389"
"itemid","66"
"event","The trip to Washington D.C. was canceled because a certian person didn't turn in the paper work on time.  On the plus side I will actualy be home when Sage comes back.
Homecoming weekend was so much fun, I went to a party Saturday and found out that I own people at flip cup.
I think I am the only person not at all stressed out by mid terms.
I have been listening to an unhealthy amount of 80's new wave, all the synthesizers and keytars are killing what brain cells I have left.
Much like Ben Franklin I am always seeking self improvement and in order to better myself I am learning some Turkish and I believe I have already learned the most useful phrase in the Turkish language.  The phrase is ""Bira istiyorum"" it roughly translates into I would a beer.
""Boredom: the desire for desires.""--Leo Tolstoy"
"eventtime","2005-10-19 00:31:00"
"current_moodid","88"
"url","http://schmidtke.livejournal.com/17049.html"
"userid","13389"
"itemid","65"
"event","I've been feeling tired the last couple of days and I think I'm sick, luckily I don't think it's anything glamorous like ebola or the plauge.  Tomorrow is the homecoming game against Ohio, I might have some people come over later on Saturday to watch Hockey Night in Canada.  The trip to Washington D.C. sounds like it might not happen.  It is also time to schedule for classes again and I have no idea what I should take.
""All hockey players are bilingual. They know English and profanity.""--Gordie Howe"
"eventtime","2005-10-14 21:08:00"
"current_moodid","116"
"url","http://schmidtke.livejournal.com/16893.html"
"userid","13389"
"itemid","64"
"event","I'm thinking about heading home this weekend but I don't really feel like driving back.  I need to go home before the trip to Washington D.C. and this weekend or next weekend are the only available weekends I could make the trip.
I went and saw Waiting today and it is a pretty good movie.  I would recommend it to anybody that likes Eurotrip, Old School and those types of movies.
I'm thinking about studying abroad this summer and looking online I found a program in Turkey, that interests me.  If I have time this week I might stop into the OIE and get more information."
"eventtime","2005-10-11 00:00:00"
"current_moodid","92"
"url","http://schmidtke.livejournal.com/16443.html"
"userid","13389"
"itemid","63"
"event","QWZ0ZXIgcmVhZGluZyBDTSBMaWZlLHRoZSBjYW1wdXMgIm5ld3NwYXBlciwiIHRvZGF5IEkgZm91bmQgd2hhdCBtaWdodCBiZSB0aGUgYmVzdCBxdW90ZSBldmVyLCAiJ0EgbG90IG9mIHBlb3BsZSB0aGluayBJ4oCZbSByZXRhcmRlZCBvciBzY2hpem9waHJlbmljLCBidXQgSeKAmW0gbm90LCcgaGUgc2FpZC4iDQoNClRoZSB3aWZlIG9mIHRoZSBuZXcgRGlhbWxlckNocnlzbGVyIGFtZXJpY2FuIGdyb3VwIENFTyAoRGlldGVyIFpldHNjaGUpIHdhcyBmaW5lZCBieSBCbG9vbWZpZWxkIFR3cC4gYWZ0ZXIgcG9saWNlIGludmVzdGFnYXRpbmcgYSBub2lzZSBjb21wbGFpbnRzIGZvdW5kIHVuZGVyYWdlIGRyaW5rZXJzLiAgVGhlIGJlc3QgcGFydCBvZiB0aGUgc3RvcnkgaXMgdGhlIHZhc3QgYW1vdW50IG9mIGFsY29ob2wsIGl0IHNvdW5kcyBsaWtlIGEgZnJhdCBwYXJ0eS4gICJQb2xpY2UgZm91bmQgdHdvIGJlZXIga2VncywgYmVlciBib3R0bGVzLCBhbiBvcGVuIGJvdHRsZSBvZiBtYXJnYXJpdGEgbWl4IGFuZCBoYWxmIGEgZG96ZW4gZW1wdHkgbGlxdW9yIGJvdHRsZXMsIHRoZSByZXBvcnQgc2FpZC4iDQoNCk5vdyB0aGF0IFBoaSBTaW1nbWEgUGkgaGFzIGNvbmZpcm1lZCB0aGF0IHRoZXkgd2lsbCBiZSBwYXJ0eWluZyB1cyBvbiB0aGUgMjh0aCBvZiBPY3RvYmVyIGl0IHNob3VsZCBiZSBmdW4uICBJdCB3b3VsZCBiZSBtb3JlIGZ1biBpZiBpdCB3YXNuJ3QgYXQgdGhlIHB1YiwgSSBoYXRlIHRoZSBwdWIuDQoNCldlIG5vdyBoYXZlIHNvbWVib2R5IHRoYXQgaXMgbGl2aW5nIG9uIG91ciBjb3VjaC4NCg0KIlRoZXJlJ3Mgbm8gcmVhc29uIGZvciB0aGUgZXN0YWJsaXNobWVudCB0byBmZWFyIG1lLiBCdXQgaXQgaGFzIGV2ZXJ5IHJpZ2h0IHRvIGZlYXIgdGhlIHBlb3BsZSBjb2xsZWN0aXZlbHkgLSBJIGFtIG9uZSB3aXRoIHRoZSBwZW9wbGUuIi0tIEh1ZXkgTmV3dG9u"
"eventtime","2005-10-05 20:24:00"
"current_moodid","87"
"url","http://schmidtke.livejournal.com/16134.html"
"userid","13389"
"itemid","62"
"event","I drove back to Mt. Pleasant today and when I arrived I found that I had left my keys back in Ortonville.  Since I was locked out of the house I went to the library and finished my African Political Systems paper, then I went back to the house took a nap in my car and ate some ribs.  After class i went and saw the Corpse Bride with Brett and ate some Gumbo for dinner.  I think I'm going to make crab cakes at some point this week and try to find a theatre in Mt. P that is showing Capote.  Tomorrow is Tuesday which means it's Nip/Tuck and were going to have a bunch of people over, so if anybody is interested let me know.
""But the fact that some geniuses were laughed at does not imply that all who are laughed at are geniuses. They laughed at Columbus, they laughed at Fulton, they laughed at the Wright Brothers. But they also laughed at Bozo the Clown.""--Carl Sagan"
"eventtime","2005-10-03 21:50:00"
"current_moodid","26"
"url","http://schmidtke.livejournal.com/16039.html"
"userid","13389"
"itemid","61"
"event","At first I supported Cindy Sheehan in her protesting the war in Iraq and her campout in Crawford, Texas over the summer, but things have now changed.  After seeing her on Hardball today I realized she sounds remarkably  similar to a thirteen year old girl when she talks about her opinions on the war.  She could not find a clear reason why she doesn't support the war and seems to think that senators will change their mind on supporting the war after talking to her.  She also holds the belief that the only reason senators still support the war is that because they have some sort of self interest in it.  If she gave it a little more thought she might come to the conclusion that since we are stuck in Iraq for the next several years it would be to our benefit to completely fund the nation buidling so troops don't have to go back in ten years.
  On a lighter note I'm going to be heading home this weekend.  At the moment I'm not sure if I'm leaving Thursdaay after class or Friday after Michigan's Law Day, but I should be back in time for the football game friday night.  If anybody wants to do anything over the weekend give me a call, Saturday night will be particularly boring.
""There was never a good war, or a bad peace.""--Benjamin Franklin"
"eventtime","2005-09-28 00:24:00"
"current_moodid","84"
"url","http://schmidtke.livejournal.com/15762.html"
"userid","13389"
"itemid","60"
"event","Yesterday was CMU and You day and I had to give two tours.  My first tour had around 40 people and the second  one had close to 80 people.  After my tours I went to the Central/Eastern game,  Central ended up losing 23-20 in overtime. For the rest of the day i didn't do anything of much importance, but arouund 2 this morning I was flipping through the channels on my TV.  I stopped on ESPN 2 to watch the Stump the Schwab, a sports trivia game show, and noticed one of the contestants looked very familiar.  As it turned out that contestant was Mr. Moore.  He did pretty good, he didn't win but he wasn't the first person eliminated.  It was a kind of surreal experience watching him on TV.
""You can't separate peace from freedom because no one can be at peace unless he has his freedom."" -Malcolm X"
"eventtime","2005-09-25 10:08:00"
"current_moodid","125"
"url","http://schmidtke.livejournal.com/15374.html"
"userid","13389"
"itemid","59"
"event","After a week of procrastination and two days of actual work I finally finished my paper on Changes and Continuity in Child-Rearing Advice.  I have a fairly busy weekend planned on Friday I have to give my normal tour at 12 and I'm covering for Danelle and doing her tour at 2.  I also need to go to the SOC at some point on Friday and do my ofice hour for Phi Alpha Delta.  Saturday is CMU and you day so I have to work from 8-12 irecting people around and giving more tours after which I plan on going to the Football game at 1.  Then on Sunday my friend Tashanna organized a Hurricane benefit at 6, so I'm going to go check that out.
""Anyone who knows anything of history knows that great social changes are impossible without feminine upheaval. Social progress can be measured exactly by the social position of the fair sex, the ugly ones included.""- Karl Marx"
"eventtime","2005-09-21 21:18:00"
"current_moodid","57"
"url","http://schmidtke.livejournal.com/15112.html"
"userid","13389"
"itemid","58"
"event","I have to give Joe Neal credit for this one. Go to google type in the word ""failure"" and click the ""I'm felling Lucky button and see what comes up.
""Avoid all needle drugs, the only dope worth shooting is Richard Nixon.""- Abbie Hoffman"
