"names","values"
"itemid","180"
"event","end of everything is always a begining of something?"
"eventtime","2009-06-24 16:10:00"
"url","http://pienishka.livejournal.com/46176.html"
"userid","11881"
"itemid","179"
"event","ar eitum i kino sale, kuri yra rusy, ar jaustum diskomforta? atsakymo variantai: a)eiciau, b)neiciau, c)jokio skirtumo."
"eventtime","2009-04-02 12:30:00"
"url","http://pienishka.livejournal.com/45850.html"
"userid","11881"
"itemid","178"
"event","http://www.youtube.com/watch?v=hG6IIW7lEKQ"
"eventtime","2009-03-27 22:50:00"
"url","http://pienishka.livejournal.com/45698.html"
"userid","11881"
"itemid","177"
"event","Jeigu pazistate zmogu, vardu Alkmenas, galite drasiai siandien ji pasveikinti su vardadieniu.
Cia kaip supermenas, hitmenas ir t.t.-lietuviskasis  -menas (turbut alkanasis zmogus...) :))"
"eventtime","2009-03-27 15:35:00"
"url","http://pienishka.livejournal.com/45316.html"
"userid","11881"
"itemid","176"
"event","http://www.lrytas.lt/videonews/?id=12369475321235359004&sk=14"
"eventtime","2009-03-23 15:29:00"
"url","http://pienishka.livejournal.com/45205.html"
"userid","11881"
"itemid","175"
"event","buves kursiokas prekiavo mugeje ir pamates mus ateinant pasitiko shukiu(neturiu rusu k, tad sulietuvintai):
-podxodi tarapis, pakupaj zhyvopis!
labai pralinksmino :)"
"eventtime","2009-03-09 23:31:00"
"url","http://pienishka.livejournal.com/44845.html"
"userid","11881"
"itemid","174"
"event","http://www.youtube.com/watch?v=QlfTNpuE-Yc"
"eventtime","2009-03-09 21:31:00"
"url","http://pienishka.livejournal.com/44758.html"
"userid","11881"
"itemid","173"
"event","tik neseniai pamaciau senai zinomos dainos klipa. man patiko, pries miega gerai paruosia sapnams :)
http://www.youtube.com/watch?v=n1wnOUH2jk8"
"eventtime","2009-02-27 21:07:00"
"url","http://pienishka.livejournal.com/44497.html"
"userid","11881"
"itemid","172"
"event","vel tapau teta! dar vienas sunenas!"
"eventtime","2009-02-26 18:01:00"
"url","http://pienishka.livejournal.com/44277.html"
"userid","11881"
"itemid","171"
