"names","values"
"itemid","43"
"event","<div style=""text-align: center""><span style=""font-size: xx-small""><br />i'm not ready to leave high school....<br />my life is going by to damn fast. <br />i get sad when i start to think about it. <br />i regret alot in my past... <em>-school wise-<br /></em>. i'm not going to make it in college i can <br />say that right now. i'm scared of my future.<br /><br /><br />i went to the doctor today...he said i was<br />pretty much fat...dick head AND that was <br />pretty much my last visit to him...=/ i HATE<br />fuckin change. im not good with it. i feel<br />like breakin down. It also makes me sad <br />because Jamie has it so damn good. <br /><strong><br />Jamie:<br />*BOYFRIEND/FURTURE HUSBAND<br />*DECENT/GOOD GRADES<br />*HEALTH FAMILY<br />*AND A CAREER THAT IS PRETTY <br />MUCH ALREADY SET FOR HER.<br /></strong><br /><strong>me:<br />**Been single for over a year and a half.<br />**FAILING !!<br />**family is falling apart<br />**i have no idea what my future holds for me.</strong><br /><br /><br />What the hell am i going to do, <br />i wish i could have someone to<br />talk to about my probloms. <br /><br />I get so stressed my face looks <br />like a meat lovers pizza right now.<br /><br /></span><span style=""font-size: small""><span style="""">My life is so damn hard.<br /><br /></span></span></div>"
"eventtime","2008-10-13 18:42:00"
"current_moodid","129"
"url","http://shelbs-xx.livejournal.com/11221.html"
"userid","13704"
"itemid","42"
"event","<p align=""center"">i went bowling tonight...frank was suppost to go<br />but shocker he promised someone else to do<br />something with them when im pretty sure i&nbsp;<br />asked first&nbsp;but whatever, hell it upsets me but i&nbsp;<br />really just dont care..fuck him...damn bitch.&nbsp;<br /><br />it ain't worth it.<br />mother fucker.</p>"
"eventtime","2008-06-13 00:28:00"
"current_moodid","7"
"url","http://shelbs-xx.livejournal.com/10806.html"
"userid","13704"
"itemid","41"
"event","<p align=""center"">i have alot on my mind... <br />i am soo worried about my future.. <br />i dont know if i can&nbsp;go through college. <br />i mean i cant even get through highschool <br />and thats so much easlier than college. <br />FUCK FUCK&nbsp;FUCK !!!! <br /><br /><br />i also meet a guy off myspace&nbsp;named Frank Doganiro ((spelled wrong)) <br />he came over saturday and wow it was amazing.. <br />i mean i think i kinda like him and thats sad because <br />i just kinda meet him..i hope something&nbsp;happens.. <br />though the bad thing is that&nbsp;he hasnt texted me..--haha <br />sighhh im depressed...i'm also&nbsp;scared of being ditched its&nbsp; <br />happened before...=[[ IDK !! <br /><br /><br />im sad.&nbsp; </p>"
"eventtime","2008-06-09 15:30:00"
"current_moodid","7"
"url","http://shelbs-xx.livejournal.com/10733.html"
"userid","13704"
"itemid","40"
"event","<p align=""center"">life is getting better..<br />me and jamie made the same score<br />on guard...so we are both captains. =]<br />duhh of course we are =]]<br /><br />haha im 17 pretty much and i just<br />now got my second hole pierced ((sp))<br /><br />yeah im cool.<br />pshh hahaha.</p>"
"eventtime","2008-06-03 00:33:00"
"url","http://shelbs-xx.livejournal.com/10242.html"
"userid","13704"
"itemid","39"
"event","<p align=""center"">its been to to long since i have been in someones arms<br />since i have been loved and held when im upset and moody.<br />i have been single for soo long...but whatever...<br /><br />hopefully something good will happen this summer..</p>"
"eventtime","2008-06-02 00:28:00"
"current_moodid","129"
"url","http://shelbs-xx.livejournal.com/10036.html"
"userid","13704"
"itemid","38"
