"names","values"
"itemid","59"
"event","TmV3IFJ1bGU6IFlvdSBkb24ndCBoYXZlIHRvIHRlYWNoIGJvdGggc2lkZXMgb2YgYSBkZWJhdGUsIGlmIG9uZSBzaWRlIGlzIGEgbG9hZCBvZiBjcmFwLiAgDQoNCk5vdywgUHJlc2lkZW50IEJ1c2ggcmVjZW50bHkgc3VnZ2VzdGVkIHRoYXQgcHVibGljIHNjaG9vbHMgc2hvdWxkIHRlYWNoIGludGVsbGlnZW50IGRlc2lnbiwgYWxvbmdzaWRlIHRoZSB0aGVvcnkgb2YgZXZvbHV0aW9uLiBCZWNhdXNlLCBhZnRlciBhbGwsIGV2b2x1dGlvbiBpcyBxdW90ZSwg4oCcanVzdCBhIHRoZW9yeS7igJ0gVGhlbiB0aGUgUHJlc2lkZW50IHJlbmV3ZWQgaGlzIHZvdyB0byBkcml2ZSB0aGUgdGVycm9yaXN0cyBzdHJhaWdodCBvdmVyIHRoZSBlZGdlIG9mIHRoZSBlYXJ0aC4gDQoNCk5vdywgaGVyZSBpcyB3aGF0IEkgZG9uJ3QgZ2V0LiBQcmVzaWRlbnQgQnVzaCBpcyBhIGJyaWxsaWFudCBzY2llbnRpc3QuICBIZSdzIHRoZSBtYW4gd2hvIHByb3ZlZCB5b3UgY2FuIG1peCB0d28gcGFydHMgYm9vemUgd2l0aCBvbmUgcGFydCBjb2NhaW5lLCBhbmQgc3RpbGwgZmx5IGEgamV0IGZpZ2h0ZXIuIEFuZCB5ZXQuLi4gW2FwcGxhdXNlXSB5ZXQgaGUganVzdCBjYW4ndCBzZWVtIHRvIGFjY2VwdCB0aGF0IHdlIGRlc2NlbmRlZCBmcm9tIGFwZXMuDQoNCkl0IGp1c3Qgc2VlbXMgcGF0aGV0aWMgdG8gYmUgc28gaW5zZWN1cmUgYWJvdXQgeW91ciBiaW9sb2dpY2FsIHN1cGVyaW9yaXR5LCB0byBhIGdyb3VwIG9mIGZlY2VzLWZsaW5naW5nLCByb3VnZS1idXR0b2NrZWQgbW9ua2V5cywgdGhhdCB5b3UgaGF2ZSB0byBtYWtlIHVwIGZhaXJ5IHRhbGVzLiBMaWtlIHdlIGNhbWUgZnJvbSBBZGFtIGFuZCBFdmUsIGFuZCB0aGVuIGNvdmVyIHN0b3JpZXMgZm9yIEFkYW0gYW5kIEV2ZSBsaWtlLCBpbnRlbGxpZ2VudCBkZXNpZ24uIFllYWgsIGxlYXZpbmcgdGhlIEVhcnRoIGluIHRoZSBoYW5kcyBvZiB0d28gbmFrZWQgdGVlbmFnZXJzLiBUaGF0J3MgYSByZWFsIGludGVsbGlnZW50IGRlc2lnbi4gDQoNCkknbSBzb3JyeSwgZm9sa3MsIGJ1dCBpdCBtYXkgdmVyeSB3ZWxsIG1heSBiZSB0aGF0IGxpZmUgaXMganVzdCBhIHNlcmllcyBvZiByYW5kb20gZXZlbnRzLiBBbmQgdGhhdCB0aGVyZSBpcyBuby4uLiBtYXN0ZXIgcGxhbi4gQnV0IGVub3VnaCBhYm91dCBJcmFxIC4gIExldCBtZSBpbnN0ZWFkIHJlc3RhdGUgbXkgdGhlc2lzLiBUaGVyZSBhcmVuJ3QgbmVjZXNzYXJpbHkgdHdvIHNpZGVzIHRvIGV2ZXJ5IGlzc3VlLiBJZiB0aGVyZSB3ZXJlLCB0aGUgUmVwdWJsaWNhbnMgd291bGQgaGF2ZSBhbiBvcHBvc2l0aW9uIHBhcnR5LiANCg0KQW5kIGFuIG9wcG9zaXRpb24gcGFydHkgd291bGQgcG9pbnQgb3V0IHRoYXQgZXZlbiB0aG91Z2ggdGhlcmUncyBhIGRlYmF0ZSwgaW4gc2Nob29scywgYW5kIGdvdmVybm1lbnQsIGFib3V0IHRoaXMsIHRoZXJlIGlzIG5vIGRlYmF0ZSBhbW9uZyBzY2llbnRpc3RzLiBFdm9sdXRpb24uLi4gIGlzIHN1cHBvcnRlZCBieSB0aGUgZW50aXJlIHNjaWVudGlmaWMgY29tbXVuaXR5LiBJbnRlbGxpZ2VudCBkZXNpZ24gaXMgc3VwcG9ydGVkIGJ5IGd1eXMgb25saW5lIHRvIHNlZSDigJxUaGUgRHVrZXMgb2YgSGF6emFyZC7igJ0gDQoNCkFuZCB0aGUgcmVhc29uIHRoZXJlIGlzIG5vIHJlYWwgZGViYXRlLCBpcyB0aGF0IGludGVsbGlnZW50IGRlc2lnbiBpc24ndCByZWFsIHNjaWVuY2UuIEl0J3MgdGhlIGVxdWl2YWxlbnQgb2Ygc2F5aW5nIHRoYXQgdGhlIHRoZXJtb3Mga2VlcHMgaG90IHRoaW5ncyBob3QgYW5kIGNvbGQgdGhpbmdzIGNvbGQsIGJlY2F1c2UgaXQncyBhIGdvZC4gIEl0J3Mgc28gd2lsbGZ1bGx5IGlnbm9yYW50IHlvdSBtaWdodCBhcyB3ZWxsIHdvcnNoaXAgdGhlIFUuUy4gTWFpbC4gSXQgY2FtZSBhZ2FpbiEgIFByYWlzZSwgSmVzdXMhDQoNCk5vLCBzdHVwaWRpdHkgaXNuJ3QgYSBmb3JtIG9mIGtub3dpbmcgdGhpbmdzLiBUaHVuZGVyIGlzIGhpZ2ggcHJlc3N1cmUgYWlyIG1lZXRpbmcgbG93IHByZXNzdXJlIGFpci4gSXQncyBub3QgR29kIGJvd2xpbmcuIEJhYmllcyBjb21lIGZyb20gc3RvcmtzIGlzIG5vdCBhIGNvbXBldGluZyBzY2hvb2wgb2YgdGhvdWdodCBpbiBtZWRpY2FsIHNjaG9vbC4gV2Ugc2hvdWxkbid0IHRlYWNoIGJvdGguIFRoZSBtZWRpYSBzaG91bGRuJ3QgZXF1YXRlIGJvdGguDQoNCklmIFRob21hcyBKZWZmZXJzb24ga25ldyB3ZSB3ZXJlIGJsdXJyaW5nIHRoZSBsaW5lIHRoaXMgbXVjaCBiZXR3ZWVuIGNodXJjaCBhbmQgc3RhdGUsIGhlIHdvdWxkIHR1cm4gb3ZlciBpbiBoaXMgc2xhdmUuICBOb3cgYXMgZm9yIG1lLCBJIGJlbGlldmUgaW4gZXZvbHV0aW9uIGFuZCBpbnRlbGxpZ2VudCBkZXNpZ24uICBJIHRoaW5rIEdvZCBkZXNpZ25lZCB1cyBpbiBoaXMgaW1hZ2UsIGJ1dCBJIGFsc28gdGhpbmsgR29kIGlzIGEgbW9ua2V5IQ=="
"eventtime","2005-08-24 02:00:00"
"url","http://shellzbe34.livejournal.com/15217.html"
"userid","13715"
"itemid","58"
"event","Popular by Nada Surf

three important rules for breaking up 
don't put off breaking up when you know you want to 
prolonging the situation only makes it worse 
tell him honestly simply kindly but firmly 
don't make a big production 
don't make up an elaborate story 
this will help you avoid a big tear-jerking scene 
if you want to date other people, say so 
be prepared for the boy to feel hurt and rejected 
even if you've gone together for only a short time 
and haven't been too serious 
there's still a feeling of rejection when somebody says 
she prefers the company of others to your exclusive company 
but if you're honest and direct 
and avoid making a flowery emotional speech 
when you break the news 
the boy will respect you for your frankness 
and honestly, he'll appreciate the kind straight-forward manner 
in which you told him your decision 
unless he's a real jerk or a cry-baby you'll remain friends 
i'm head of the class 
i'm popular
i'm a quarterback
i'm popular 
my mom says i'm a catch 
i'm popular
i'm never last picked 
i've got a cheerleading chick 
being attractive is the most important thing there is 
if you want to catch the biggest fish in your pond 
you have to be as attractive as possible 
make sure to keep your hair spotlessly clean 
wash it at least every two weeks 
once every two weeks 
and if you see johnny football hero in the hall 
tell him he played a great game 
(tell him you liked his article in the newspaper) 
i'm the party star 
i'm popular
i've got my own car 
i'm popular
i'll never get caught 
i'm popular
i make football bets 
i'm the teacher's pet
i propose we support a one-month limit on going steady 
i think it would keep people more able to deal with weird situations 
get to know more people 
i think if you're ready to go out with johnny 
now's the time to tell him about your one-month limit 
he won't mind 
he'll appreciate your fresh look on dating 
and once you've dated someone else 
you can date him again 
i'm sure he'll like it, everyone will appreciate it 
you're so novel, what a good idea 
you can keep your time to yourself, you don't need date insurance 
you can go out with whoever you want to 
every boy, every boy in the whole world could be yours 
if you'll just listen to my plan 
the teenage guide (to popularity) 
i'm head of the class 
i'm popular
i'm a quarterback 
i'm popular
my mom says i'm a catch 
i'm popular
i'm never last picked 
i've got a cheerleading chick 
i'm the party star 
i'm popular
i've got my own car 
i'll never get caught 
i'm the teacher's pet 
i make football bets"
"eventtime","2005-08-13 01:37:00"
"url","http://shellzbe34.livejournal.com/14925.html"
"userid","13715"
