"names","values"
"itemid","9"
"event","<div align=""center""><img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/New2.gif"" /><br /></div><div align=""center"">&nbsp;</div><br /><img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Candy.gif"" />Mmm.. :D Cheese is <i>gooddd</i>&lt;33 I also love food.. I put it before my <b>girlfriend</b>. And my <u>boyfriend</u>. :D <i>Yummyy</i>.. In my tummy. :) I like kool aid too. :D I like <b>chicken</b> also. Griff's is a good place to get <i>cheesey</i> chicken. I saw it once. Mmm.. :D My font color is <u>orange</u>..<b> Eww</b>... :D Hello Kitty is the <b>best</b>!<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Strawberry.gif"" /> But I rather like <i>pochacco</i>. Cause you know what they say.. The cool <u>K-9</u> doggy. :D Yum. I love <b>pho</b>.<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Face9.gif"" /> Cause it smells like my <i>brother</i>. :D Mm.. He's such a <b>kawaii</b> little boy. I wanna <u>squeeze</u> and hug him like a <i><u>teddy bear</u></i>. My phones being <b>gay</b>.. I don't like it.. The batteries or something is like <i>messing</i> up and I can't really talk that long on it. :( So I have to like bring the <u>charger</u> everywhere I go so that really <b>sucks butt</b>.. -.-"" Oh by the way.. :D This isn't <b>Duy(Ben)</b>.<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Face.gif"" /> Well I guess you obviously know that by know.<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Toast.gif"" /> :D Well.. Since I'm <i>alone</i> right know and it's really hot in this house.. -.-"" So that sucks.. <u>Be Right Back</u>.. I'll go turn on the <b>a/c</b>. :) Back..! I think I just heard a <i>tornado siren</i>.. o.o Oh well... :D Know it feels better.. No <b>hot-ness</b>.. And I got myself some <u>string cheese</u>!<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Face12.gif"" /> <i>MMM</i>!! :D It's so boring.. No one to talk too.. :( I wanna go to the <b>mall </b>but eh.. The mall <i>sucks</i> know.. I rather go to <b>Stonebriar</b> and ride on the <u>merry-go-round</u>.<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Face4.gif"" /> :D Those are always fun.. :D Or I rather go to an <i>arcade</i> or go to <b>Six Flags</b> and scream my lungs out on all the <i>coasters</i>.<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Face6.gif"" /> :D Mmm.. That would be such a <b>great day</b>.. :) I hear it again.. I'm scared.. -.-""<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Face8.gif"" /> And there's no where to <u>hide</u>..Oh my god.. I think I'm <i>stupid</i>..<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Face7.gif"" /> -.-"" I think those ""sirens"" where the <b>garbage trucks</b>.. -.-""<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Face11.gif"" /> Wow.. how stupid can I get.. :D Well I don't feel like typing anymore since I typed like that <b>WHOLE</b> thing up there and then I have to go back and <b>bold</b>;<u>underline</u>;<i>italicize</i> those words.. :( Ok.. Well By<i>e</i><b>e</b><i>e</i>!! &lt;3<img alt="""" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/icons/Blinkies/Heart5.gif"" /><br /><br /><div align=""center""><div align=""center"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -<i>n</i><b>a</b><u>n</u><b>c</b><i>y</i> :)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br /></div><div align=""center"">&nbsp; <a href=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/PhotoShopped/Me83.jpg""><img width=""50"" height=""38"" src=""http://i32.photobucket.com/albums/d43/love_me_nancy/Friends/Me/PhotoShopped/Me83.jpg"" alt="""" /><br /></a></div></div>"
"eventtime","2007-08-01 11:53:00"
"url","http://celiaxeno.livejournal.com/2452.html"
"userid","2631"
"itemid","6"
"event","<div align=""center""><u><font size=""4"">'Kay.</font></u><br /><br />Well from now on, <i><font size=""3"">all</font></i> my posts (and some past-posts), will be <font size=""4"">friends-only</font>. &gt;_____&gt;<br /><br />I don't like little nosy brats looking at my LiveJournal. &gt;.&lt;<br /><br /></div>"
"eventtime","2007-01-08 19:03:00"
"url","http://celiaxeno.livejournal.com/1568.html"
"userid","2631"
"itemid","4"
"event","Have you guys ever had someone in your life for a moment, and when they left, you feel a wierd feeling? Like, a quick feeling of emptiness, or a sharp pain. That when they left, you think to yourself, <br /><br /><font size=""4""><i>""Maybe I should've spent more time with them."" </i></font><br /><br />You're so happy when you're with them, and you're so used to it, that when they left, you didn't think that that time would <i>ever</i> come. And only thing you can say to yourself is..<br /><i><font size=""4""><br />""Gawd. I'm such an idiot.""</font></i><b><br /><br /></b><div align=""center""><b>---</b><br /></div><br />Lawlz. Well. I'm done. xD<br />I went to bed at.. nine-ish last night, and woke up at around nine. Wow. Twelve hours of sleep. Quite alot, huh? x3<br /><br />Then, I brushed my teefies, and played World of Warcraft! ^^ I reached level 19 today! Just one more level, and I could use the ""Ghost Wolf"" spell, which turns me into a wolf and I could roam the land faster. ^^;; Anyways, I played WoW until Share got on, then, I wanted to talk to her, so I exit'd Wow.<br /><br /><br /><br /><br /><br /><br /><br /><br /><br />Lately, I've had the ""urge"" to play my J-rock songs.<br /><br /><br /><br /><br />..tabs pwn. xD &gt;____&gt;"
"eventtime","2007-01-04 12:22:00"
"current_moodid","92"
"url","http://celiaxeno.livejournal.com/1209.html"
"userid","2631"
