"names","values"
"itemid","21"
"event","im confused.. my best friend said that she was going to stay home from school today.. seeing as its Good Friday.. and were catholic so we dont have to go to school.. and last night she told me that she was going to stay home.. but like 4 minutes ago i saw her walk outside with ehr backpack on.. so now i wonder if shes even going to go over mjs.. well there goes the bus .. and shes on it cuz i saw her sittin with courtney.. maybe she just went there so that she could turn in her project and get 5 extra points.. but if you ask me thats not really a bad idea.. i should of done that seein as the mass (in the church) doesnt even start until 6:30 and ends at 8:30 (at night) but im still not going cuz im wicked tired.. and plus.. i brought in anote saying i wasnt gonna be here anyways.. and i missed the bus to! so i couldnt go to school if i wanted to .. well i have gtg and talk online wt the otha peeps who are stayin home.. wow.. alot of peeps .. at least 5.. ttyl!"
"eventtime","2002-03-29 07:05:00"
"current_moodid","6"
"url","http://confusedmidget2.livejournal.com/5497.html"
"userid","3080"
"itemid","20"
"event","I never win 1st place
I don't support the team
I can't take direction
And my socks are never clean
Teachers dated me
My parents hated me
I was always in a fight
'Cause I can't do nothing right

Everyday I fight a war against the mirror
Can't take the person staring back at me

I'm a hazard to myself
Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't want to be my friend no more
I wanna be somebody else

LA told me
You'll be a pop star
All you have to change
Is everything you are
Tired of being compared
To damn Britney Spears
She's so pretty
That just ain't me

I'm a hazard to myself
Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't want to be my friend no more
I wanna be somebody else

So doctor doctor won't you please prescribe me something
A day in the life of someone else

I'm a hazard to myself
Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't want to be my friend no more
I wanna be somebody else

I wanna be somebody else..."
"eventtime","2002-02-27 17:29:00"
"current_moodid","55"
"url","http://confusedmidget2.livejournal.com/5225.html"
"userid","3080"
"itemid","19"
"event","i like mark dufault!!!!!!!! y??????? someone please tell me y!!! he doesnt like me!!! so y do i even bother?????????????????"
"eventtime","2002-02-17 10:58:00"
"current_moodid","6"
"url","http://confusedmidget2.livejournal.com/5059.html"
"userid","3080"
"itemid","18"
"event","my mom is such a jerk sometimes.. like today.. i really want tog o skating cuz the guy i like will be there.. and this is like the only time i will EVA be able to see him cuz he lives in wetfield.. but maybe i can go to one of his dances.. no his girlfriend will be there.. ugh.. i wish that my momm would let me go! she ahs been acting like this lately.. i dont no if you can go.. dont put ur hopes up.. i dont no if you can go.. dont put ur hopes up.. it gets me so irritated.. and then she comes n my room all cheery.. and it just makes me even more mad.. cuz she is trying to pretend that im not even mad at her.. and then like all of my friends are gonna be on top of joey.. and i am gonna feel so bad.. i am gonna call him adn tell him that i am not going.. but i will try to go next week.. hopefully he can go next week.. ugh i hate this so much.. she is so mean to me sometimes.. like i have no feelings.... :("
"eventtime","2002-02-01 17:06:00"
"current_moodid","25"
"url","http://confusedmidget2.livejournal.com/4749.html"
"userid","3080"
"itemid","17"
"event","<a href=""http://www.musetta.net/quizzes/dariaquiz.html"" target=""new"">
<img src=""http://www.musetta.net/quizzes/jane.gif"" border=0></a>"
"eventtime","2002-01-29 17:53:00"
"current_moodid","18"
"url","http://confusedmidget2.livejournal.com/4368.html"
"userid","3080"
"itemid","16"
"event","i havent really done much of anything this weekend.. except for skating and sleeping over the twins house on saturday.. but sunday was dullsville and i just went on line the whole time.. me and kinny are best friends again.. czu me adn courtney are drifting..  :( .. and then marissa blais and jayne hastie are like.. my best friends to.. i love them all! :).. so thats a sad thing AND a happy thing all in one! cool huh?.. well if you havent noticed.. i am really bored again.. even tho i am in computer class which is usually really fun.. its not today.. even tho we have free time for the whole class!.. but alls i hear right now.. is frankie.. blabbing away.. and its really annoying.. cuz he always makes fun of me.. adn then he thinks its funny they way i talk when i am sorta tired.. NOT COOL FRANKIE... SO JUST ZIP IT! lol.. i still really like mike johnson and joey.. but for some reason i dont like mark anymore.. surprising.. huh?.. i dont liek him cuz he likes courtney so what is the point of liking him??.. he acts like an ass ALL the time. and makes fun of me.. so i MOVED ON! lol.. but i still like ^*blondie*^.. and half of the people that i usually tell everything to.. I DIDNT TELL WHO ^*BLONDIE*^ WAS! and i really dont want to tell them who it is.. cuz then i know that they will tell me that iwill never have a chance with him.. the only person that said that i could PROBABLLY have a chance with him was marissa.. i luv her so much! lol.. and then there is frankie.. i used to think that i would ALWAYS like him no matter what.. but then i saw the real him.. adn i really dont like him that much.. i just love him like a brother.. but then there is that side of me that is tryin to tell me to like him cuz he was my first real crush.. but i dunno.. i am just gonna let what is supposed to happen... happen...



~~~~~~~i want ^*blondie*^~~~~~~~"
"eventtime","2002-01-28 12:22:00"
"current_moodid","52"
"url","http://confusedmidget2.livejournal.com/4224.html"
"userid","3080"
"itemid","15"
"event","theres nothing to do and i am stuck here.. continuing on doing nothing.. everyone went skating but i couldnt go cuz i might have pink eye.. which SUX.. and im bored.. which SUX.. and everything is just dull.. and it SUX.. i need to go shopping.. cuz im BoReD.. and it SUX.. get the point? im back to being best friends with my ""old"" best friend koryn.. and i have 3 new best friends.. jayne marissa and nicole.. i love them all! i like this kid mark.. ugh why i like him i have no clue.. i still like chris bach.. y i like hiom i have no clue.. i still like mike johnson.. y i like him i have no clue.. he even told me that he would never like me enough to go out with me which is mainly saying "" i dont ever want to go out with you.. so back off"".. and then i like this kid chad from skating.. y i like him.. well.. hes hott.. and nice.. and wicked funny.. thats y.. but he dont like me..none of them do.. so i might as well just stop.. anyways.. im trying to type positivley..and so far im doing pretty good.. huh? 

P.S. NO SCHOOL TOMARROW!!! WU HU!!!!!!!!!!!!!"
"eventtime","2002-01-20 16:00:00"
"current_moodid","5"
"url","http://confusedmidget2.livejournal.com/4024.html"
"userid","3080"
"itemid","14"
"event","<center><img src=""http://members.aol.com/susanolsenfan/cindybrady.gif"" border=""1"" alt=""Hi, I'm Cindy Brady!""></a><br><a href=""http://www.geocities.com/susanolsenfan/quiz.html"" target=""_new"">Which Brady Bunch kid are <i>you</i> most like?</a></center>"
"eventtime","2002-01-20 15:47:00"
"current_moodid","52"
"url","http://confusedmidget2.livejournal.com/3658.html"
"userid","3080"
"itemid","13"
"event","Horoscope: Cancer

Expect to have problems with friends or relatives. Don't let them get involved in your personal problems. Sit down and work things out with your mate. Outsiders will only make matters worse."
"eventtime","2002-01-12 11:13:00"
"current_moodid","31"
"url","http://confusedmidget2.livejournal.com/3482.html"
"userid","3080"
"itemid","12"
