"names","values"
"itemid","228"
"event","Just download this flyer and print it out or go to:

http://www.mo-rage.com and get it in PDF format!

<center><img src=""http://www.mo-rage.com/hob.jpg""></center>

I'll update my journal with some legitimate news later on :)

-Tony"
"eventtime","2005-02-05 12:46:00"
"url","http://mistertorture.livejournal.com/58555.html"
"userid","10199"
"itemid","227"
"event","Its been a long time since I updated my journal, but check out this interview I did with Metal Sludge!


<center><font size=10><a href=""http://www.metal-sludge.com/main/index.php?module=subjects&func=viewpage&pageid=852"">My interview with Metal Sludge!</a></font></center>"
"eventtime","2004-12-24 09:39:00"
"current_moodid","4"
"url","http://mistertorture.livejournal.com/58253.html"
"userid","10199"
"itemid","226"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>You are <b>93</b>% Libra

<tr><td align=center bgcolor=#FFFFFF><img src=""http://www.quizdiva.net/bt/libra.gif"">

</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/astrologyquizzes.html"">How much do you match your zodiac sign?</a>

</div>"
"eventtime","2004-11-26 19:45:00"
"url","http://mistertorture.livejournal.com/57947.html"
"userid","10199"
"itemid","225"
"event","Well I just got my copy of Anthrax's music of mass destruction a week ago.  Anyway, before I sday what I think, I will preface it with this.  Anthrax is a band I grew up with, even since I was in the first grade I have been listening to Anthrax.  I had their debut record on cassette, and have bought each and every album by them since, in fact I really don't see Anthrax having a ""bad"" record.  There are some albums I like better than others but all in all, they are all good for one reason or another, at least for me.

There have been a good number of metal bands who have gone into the studio and recut old songs.....the first I can remember is Iron Maiden doing it in 1988 when they recorded versions of Prowler and Charlotte The Harlot.....songs from the first debut s/t Maiden record, and used these versions as b-sides.  Iced Earth did it in 1997, they didn't completely re-record the songs but Matt Barlow re-cut the vocals for all of the tracks he didn't sing on as the other songs without him had horrible singers on them.  The album was called Days of Purgatory, Saxon recently re-recorded songs from, their 2 through 5th album on their Heavy Metal Thunder album in 2002,  Running Wild in 1991 recut old songs, Testament back in 2002 re-cut songs from their first album, and shit, Anthrax did it back in 1984 when Belladonna first joined, in fact they did a version of Metal Thrashing Mad and Panic live in the studio back then.....same type of thing they did here with Music of Mass Destruction.

I will admit I had concerns before this album was released.  John Bush doesn't have the vocal range Belladonna or Turbin hadfor sure.  This isn't saying that Bush isn't any good, hes great and he is the singer the band needs right now, I have liked him since the Armored Saint days as Delerious Nomad is my fav Saint album.

As far as this new record goes, I thought it was ok, and as I have said the lack of vocal range John Bush displays hurts it, and the band doing a re-recorded version of Indians bothers me for some reason...I always think of that song as Joey's song....whether he wrote it or not.....he always wore the headdress on stage and shit.  Those to me are the only negatives and neither of them are bad negatives.  They recorded this album the same way my band recorded our debut, live in the studio.....saves money and time that way I guess.  The recordings turned out pretty well for this record, the quality kicks ass.  What John Bush lacks in vocal range he makes up for in improvising(sp?) the vocal parts he can't sing.  I will have to say though I like the originals better than this, its cool to see John's renditions on them but I still like the originals better with one exception.......I think his rendition of Keep It In The Family is better than the original.  I always told ppl that John Bush would have been a  great fit on Persistence of Time maybe even better than Belladonna on some songs.  I also feel if they had taken their time recording this......effects, processors and harmonizers would make John's voice fit more.

Overall i'd give this record a 7 out of 10.....which on my review scale is great....above average, etc  I thought they executed the songs well and they are very tight as far as their playing is concerned.  Hell when was the last time these fuckers player Deathrider live?  Or Panic, or Gung Ho?!  Its been a long time and they played these songs pretty tight.  Charlie changed some of the drum lines slightly on Deathrider but it fit well, kind of like a modern version of it.  At any rate, this disc kicked ass even if I find it to be blasphemy for John to sing a studio version of Indians.

-Tony"
"eventtime","2004-11-26 14:37:00"
"current_moodid","70"
"url","http://mistertorture.livejournal.com/57656.html"
"userid","10199"
"itemid","224"
"event","I cant help but play star wars battlefront all fucking day long.  My god, its just like the movies, the battles are that intense.  I love using the ATATs, they fucking rule.  I was playing a battle on Rhen Var and there is tunnel there whoch is made up entirely of ice.  Well I was using the empire, just a standard stormtrooper and the game suddenly says ""Luke Skywalker has entered the game"" and im thinking WTF?  (later on i realized jedis can be in the game) anyway not thinking anything of it I run into this tunnel where there was a fiece amount of firefighting going on, I was one of like 15 stormtoopers trying to breakthrough a bunch of rebels when suddenly I see this dude dressed in black run into the tunnel from the rebel's side of things.  Low and behold its Luke Skywalker.  What I didnt expect is what happened next.  

The fucker stops, and I see him pull out this green lightsabre giving my troops the look of ""Im gonna kill you all"" well, all my troope start shooting at him and hes deflecting like 238904573498573904578903457 shots from their blaster rifles at once he runs up and hacks like 15-20 guys into pieces and im thinking ""FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUCK"" yes and well the jedis/siths can outrun you because the fucker ran behind me in a matter of seconds and killed me.  So this guy kills 21 p;eople in like 30 seconds,  How insane.

The vehicles are kind of a bitch to drive, especially the fighters, while the X-Wing is easy for me, the tie fighters are a bitch and the jedi starfighters are a bigger bitch.  Nothing is as devatating as a tiebomber or an A-Wing......the bombs in both of these vehicles kill like no tomorrow.  I mean we're talking like 20 names getting killed each time a batch of bombs gets dropped and both fighters are easy to control.  The land speeders, the ones the imperial scouts had on endor are completely authentic in the movie, so authentic the fuckers are too fast to control when you first try and use them.  Most of the land vehicles are pretty easy to use though.  For some reason the wookies are hard to kill but when you use them they are horrible.  The dark trooper and the republic trooper with the jetpack rule.   

Oh and the levels are sweet, probably my fav levels in the game are the ones on tatooine.  The one is at Mos Eisley, its the spaceport and its mass urban battle and the dune sea is always fun, while imperials and rebels fight each other or droids and the republic......you have the damn sandpeople who are neutral trying to kill both factions and the sarlac pit is funny, it grabs ppl if you get too close.  Both bespin levels are fun, especially the one which has all the platforms and landing pads.  The battle of hoth is killer as is the battle at geonosis.  While I like the battles of endor and naboo, the forest level is kind of a bitch to play, you cant see shit and the plans of naboo is more or less boring.  I do like the city of theed though, killer level.  Rhen Var's levels are killer, especially the citadel.  Kamino is good and is total anarchy.  Dont care much for the battles on Yavin and the battles on the wookie homeworld are ok, the one with the docks kicks some major ass, especially since you are trying to strop like a billion battle droids from hitting the beaches.  

My fav vehicle is the Republic MAF, easy to control, and the missles just devistate shit.  Oh yah the droideka is a destructive motherfucker.  Its fun to use it and it sucks to fight it.

Im a geek

-Tony"
"eventtime","2004-11-13 00:20:00"
"url","http://mistertorture.livejournal.com/57476.html"
"userid","10199"
"itemid","223"
"event","<img src=""http://images.quizilla.com/A/AfroBurdie/1099000533_shroud-basic-dblue.JPG"" border=""0"" alt=""HASH(0x8abb15c)""><br>Your Lightsaber is Blue

Blue is often associated with depth and stability.<br>It symbolizes trust, loyalty, wisdom,<br>confidence, and truth.
<br><br><a href=""http://quizilla.com/users/AfroBurdie/quizzes/What%20Colored%20Lightsaber%20Would%20You%20Have%3F/""> <font size=""-1"">What Colored Lightsaber Would You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-12 15:06:00"
"url","http://mistertorture.livejournal.com/57152.html"
"userid","10199"
"itemid","222"
