"names","values"
"itemid","20"
"event","I havn't had the best week at all...im soo tired of sports and i am ready to quit!  Lacrosse is so dumb and i cannot fucking wait until season is over!  I hate it sooooooo much!  I just wanna go to Florida and be tan and i can't wait until this summer when I don't have to worry about sports and all im gonna do is work and lie on the beach and tan...and prolly get in shape for volleyball but that wont be bad!  SUMMER sooo far away but the closest thing to summer right now is florida and thats in 5 DAYS!!!!! Ahhhhhh CANNT WAIIIITTTT!!!
-alicia"
"eventtime","2005-04-13 17:59:00"
"current_moodid","123"
"url","http://alicia1223.livejournal.com/5321.html"
"userid","459"
"itemid","19"
"event","I'm tired...I hate Sports...I hate School...florida in 9 days!!!!!!!"
"eventtime","2005-04-08 21:29:00"
"current_moodid","40"
"url","http://alicia1223.livejournal.com/4971.html"
"userid","459"
"itemid","18"
"event","im so sick of CAPT, three hour long math test was definitly not the highlight of my day.  Not to mention that I am so dumb with it..i failed both practice tests haha, hopefully i did better on the actual test.  I can already tell this week is gonna be reallly realllly realllly long!  So i found these kick ass shoes that I have wanted forever, but there $65, and i am broke right now...anyone have any ideas for me to make some money tell meeee please! im out...
-alicia"
"eventtime","2005-04-04 21:19:00"
"current_moodid","31"
"url","http://alicia1223.livejournal.com/4748.html"
"userid","459"
"itemid","17"
"event","The rain we had today made me wanna sleep foreveerr when i woke up this morning!  i was happy to have study hall first so then i could just relax.  Lacrosse was soo dumb today cuz all JV did was warm up and then they were like okay you can go, i was like mmmk??  I can't wait till we can actually play games.  CAPT starts tomarrow! cant wait, lol its so dumb to go to school at 730 and sit there for an hour..we should be able to go at 830 if we can get a ride then...its soo stupidd..i jsut want my D&D that my mom said i could get haha
-alicia"
"eventtime","2005-03-28 18:43:00"
"current_moodid","38"
"url","http://alicia1223.livejournal.com/4516.html"
"userid","459"
"itemid","16"
"event","<marquee>Happy Easter!<marquee/>"
"eventtime","2005-03-27 14:13:00"
"current_moodid","21"
"url","http://alicia1223.livejournal.com/4116.html"
"userid","459"
"itemid","15"
