"names","values"
"itemid","5"
"event","Hello it has been a very long time....
This is JaymeMegan.
We are Seniors!  Seniors Rock 2006.
Today is spirit day!  We are going to beat those stupid cardinals!
WHOOP WHOOP
If Maggie was here she could do a cheer for us because she is a cheerleader! YEAH!
Jayme says good
Bye for now
JaymeMegan"
"eventtime","2005-10-28 10:51:00"
"url","http://pooten-doogen.livejournal.com/1368.html"
"userid","12103"
"itemid","4"
"event","Okay so hello this is LauraMegan.  We are looking at prom dresses.  Laura has had a number of fellas ask her to the big day.  She WANTS TO SEE THE BACK.  Mckennnon wants to go with Laura.  That is it.  Her stomach is in knots..delete...ewww gross...print is just yuck...got to go calm down...bye...LauraMegan"
"eventtime","2005-02-09 12:14:00"
"current_moodid","119"
"url","http://pooten-doogen.livejournal.com/1108.html"
"userid","12103"
"itemid","3"
"event","Hey!  its MaggieJayme   discus is not working and i hate it...my author is gay. And grandma is pregnant with my husbands baby.      school is for fools and i want booty. tonight is the night for lots of fright, so watch your back cuz our game is wak.   peace out dawg, im gonna go drop the kids off at the pool."
"eventtime","2005-01-05 15:18:00"
"current_moodid","36"
"url","http://pooten-doogen.livejournal.com/925.html"
"userid","12103"
"itemid","2"
"event","LauraJaymeMaggieMegan, is here. what up dawg?   ok so the bell rang and i have to go...."
"eventtime","2004-11-16 11:46:00"
"current_moodid","90"
"url","http://pooten-doogen.livejournal.com/660.html"
"userid","12103"
"itemid","1"
"event","This is lauras journal....my name is jayme, im updating in this journal cuz laura hasnt bothered to yet.....so yeah.....coolness.

Well...laura is probably gonna forget about this...so it probably wont be updated much....woo hoo...."
"eventtime","2004-11-15 19:45:00"
"current_moodid","56"
"url","http://pooten-doogen.livejournal.com/374.html"
"userid","12103"
