"names","values"
"itemid","57"
"event","I've been checking my email lately as I always do, and I've actually gotten something other than bulk mail shit.  It's such a surprise for me to actually get something.  Unfortunately it came from the least expected place, and it wasn't just for me.  It came from a girl from my DTS class when I was in YWAM, Youth With a Mission.  Yes I know that all of you reading this are probally asking yourselves, how the hell was Amanda in a missionary school? Ok well maybe one of you are asking that question.  Well nevermind, all of you probally know I was a Bible hugger.  Hey don't get angry, I thought it was kinda funny and not in a bad way.  I have Bible hugger friends.  Note the word friends.  Anyways, this girl decided to try to get together a 5 year reunion for our class.  I'm not sure I want to email her back, but I don't want to be mean.  But how exactly am I supposed to break it to them that I've changed so as not to cause some sort of prayer circle starting up that I don't need and/or some intervention bymail?  Somebody give me some feedback as to what to do.  I know that if I respond they will ask me where my relationship with God is.  I've gotten it everytime I run into one of my class (except Danielle and Heidi who are from here) when I see them online.  I f anyone has any ideas please let me know.
Bored now..."
"eventtime","2005-08-24 21:15:00"
"current_moodid","91"
"url","http://amythystwillow.livejournal.com/14699.html"
"userid","661"
"itemid","56"
"event","<img src=""http://images.quizilla.com/P/PainfulBliss/1104181529_ed_answere.JPG"" border=""0"" alt=""Depressed""><br>Your connection with darkness is through your<br>depression. Hated, sad and often feeling<br>lonely, there is only a few that appreciate the<br>real you. You tend to keep to yourself and away<br>from the world since you don't want to be hurt<br>and betrayed again. Music gives you the<br>understanding you need to get through, it's<br>your ""therapy"". Or you express<br>yourself through art or writing. Chances are<br>you're also an anti-social person, who only<br>likes being with close friends, if even that.<br>The world has finally showed it's true face for<br>you and you wish life wasn't this miserable to<br>live through. Maybe you'll find happiness in<br>the future, but right now you're just hiding<br>away from the world. Who needs people anyway?
<br><br><a href=""http://quizilla.com/users/PainfulBliss/quizzes/What%20is%20your%20connection%20with%20darkness%3F%20%5Bpics%5D/""> <font size=""-1"">What is your connection with darkness? [pics]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-08-15 11:27:00"
"url","http://amythystwillow.livejournal.com/14486.html"
"userid","661"
"itemid","55"
"event","As anyone can tell from my last few posts, I must have had a bad time while doing something.  Well the answer to all of this is that I was drunk and had gotten into a little argument.  I was being dumb.  So I went off by myself and had a little pity party that I really didn't need to have.  I really didn't feel like that, but when you're drunk anything will come out.  I'm surprised I was actually able to write anything at that time because I wasn't seeing straight.  We were looking at other posts that night, and it seems I wasn't the only one feeling that way which is kinda funny.
It was a fun night other that that.  Everybody had a blast.
On another nota, I think I forgot to post this a while ago.  When we all went to Ozzfest I had gotten sunburnt.  It is now 3 weeks later, and I am still peeling and my legs are a little red.  I got sun poisoning.  People it's not good to get fried, believe me.  Especially when for 3 weeks you can't scratch any itches because it hurts to do so.  
Bored now..."
"eventtime","2005-08-15 11:15:00"
"current_moodid","87"
"url","http://amythystwillow.livejournal.com/14124.html"
"userid","661"
"itemid","54"
"event","I am a horrible person.  Everyone thinks so."
"eventtime","2005-08-14 03:44:00"
"url","http://amythystwillow.livejournal.com/14034.html"
"userid","661"
"itemid","53"
"event","I don't matter to anyone, even if I apologize to them. I'm not cute enough,thin enough, blah blah blah. I am drunk when I say this but even though I am in a house full of people still I am the one person they don't talk to. Gee I wonder if that is a coincindence. That's probally the wrong spelling but oh well, noone cares.  Noone cares wht i think anyways."
"eventtime","2005-08-14 02:42:00"
"url","http://amythystwillow.livejournal.com/13665.html"
"userid","661"
"itemid","52"
"event","My vacation has been interestingly awful kinda.  On Saturday I got sick and went to the doctor's.  They gave me Zithromax which I didn't know will cause you to be sensitive to the sun.  We all went to Ozzfest on Sunday which was amazing other than the fact it was hot and I got immensely burnt.  By immensely burnt I mean It's Wednesday and I am still in pain.  I can't walk very well.  I went to the hospital 2 days later because of the pain.  They gave me Prednisone and Percocet.  I'm feeling grrrreat.  Well semi-great.  The burning and stiffness still sucks but sucks less.  Well maybe I'll have a good tan when the burning is all over.  I wish I could put pictures on here to show how bad it is.  Shawn and I are going to Kings Dominion on Friday and Saturday.  I hope I'm doing better by then.
The Shippensburg Fair is going on this week. It's the happening place to be.  When you're not burnt.
Bored now..."
"eventtime","2005-07-27 12:53:00"
"current_moodid","83"
"url","http://amythystwillow.livejournal.com/13390.html"
"userid","661"
"itemid","51"
"event","I have now seen Charlie and the Chocolate Factory twice, one with kids and one with friends.  It was an awesome movie, very odd too.  I can't put down the old ones because it is one of my favorte movies, but I think Johnny Depp played Willy Wonka very very well.  He really made him seem childish.   It followed the book, but added some things too.  I won't divulge too much, but it kinda tells Willy Wonka's back stroy which I don't remember in the book.  All in all it was good.  The kids in the movie were good also.  The oompa loompa songs were hilarious with the different genres of music and the sychronized dance routines.  The nut room was funny.  It made me miss Squirrelly.  If you don't know he was, he was the squirrel I raised that we found while living in Waynesboro.
This past weekend The Spectral Facade had another show.  Not a lot of people showed up except people that they invited which showed who actually promoted the show.  The promotions company didn't even promote it very well.  The guys did great anyhow especially when the storm started rolling in with the lightning in the background.  I had a lot of fun and I was messed up too.  My neck still hurts from going crazy when they were playing.
Next week is my vacation and Ozfest to start it off.  I'm going to have a yard sale to get some money for Ozfest.  Hope it goes well.
Bored now..."
"eventtime","2005-07-19 23:44:00"
"current_moodid","49"
"url","http://amythystwillow.livejournal.com/13203.html"
"userid","661"
"itemid","50"
"event","Last night was one of the craziest nights I have ever had.  I geeked for an hour, and I don't know why.  Jesse ans Bill's friend Christians brought out the fireworks and all hell broke loose.  He lit this thing called Defcon Alert and it shot sideways so we had rockets going off into the woods and springing back out of the woods another way.  We didn't know where to run so we ran back and forth dodging them.  I'm surprised noone was hurt, but we laughed about it afterwards.  They then started shooting bottle rockets at each other. I think everyone reverted back to being 12 years old again.  We heard about it though.  We probally pissed off the neighbors.  It was a night of drunken fun."
"eventtime","2005-07-04 15:07:00"
"current_moodid","40"
"url","http://amythystwillow.livejournal.com/12987.html"
"userid","661"
"itemid","49"
"event","I finally have a few days off in a row.  I'm excited.  Last night the guys and I went to the truck and tractor pull.  It was actually pretty fun.  The night before we took Shawn's cousin Leslie out. We got trashed and came home and met our neighbors.  Leslie ditched us though and came back to our house at 3 in the morning.  It was a good night, and I went to work hungover.  Today I'm going to the Mountain House to see Complete Circle play then off to Jesse's for a bonfire and an interesting trip.
I saw my brother last night and his family.  I haven't seen him in a while.  He didn't know about my tattoos or my piercings, hell he still thinks I'm a good little christian girl.  That changed a long time ago.  That was a very good change.  Going to Turkey was a major turning point in my life.  Christianity is not for everybody, and don't let anybody tell you otherwise.  All cultures have their own way and every person has their own way.  That's how life was designed.  Don't change for others.  It won't make you happy.
Bored now..    I'm leaving to go get trashed all day."
"eventtime","2005-07-03 13:11:00"
"current_moodid","41"
"url","http://amythystwillow.livejournal.com/12778.html"
"userid","661"
"itemid","48"
"event","I have been sitting in here at Comics World for 9 1/2 hours now, and I am getting very bored.  I have been reading comics all day now.  The Exiles is a good series.  There have been some interesting people in today.  I really wonder about some people who come in here.  I have also realized that I don't know much of what is in here either.  When people come in and ask about about Magic cards I have no clue what to tell them. 
July 15 is fast approaching.  I am very excited, but first I shall be excited for June 15.  Now what comes out that day?  Everybody in unison- BATMAN BEGINS!
There are 2 dudes in here that are really weird, and they keep talking to me like I've met them before.  I think they like me, ewww nevermind.
Bored now..."
"eventtime","2005-06-07 19:36:00"
"current_moodid","5"
"url","http://amythystwillow.livejournal.com/12477.html"
"userid","661"
"itemid","47"
"event","This past weeky the least.  Thursday night I was up until 8am.  I had only 3 hours of sleep which really isn't much.  Friday I spent pretty much hungover.  That really sucked.  Shawn and I went out to eat and had a very weird day.  That night we watched Episode 3 at home which I couldn't get through because I was so tired.  Saturday I had to work, but it was busy so it went quick.  We drank some Thursday, Friday, Saturday, and Sunday.  Good ole drinking weekend.  Then of course Memorial Day sucked because I had to work, very boring.  Today I'm sitting at Comics World again very bored, but it's almost over.  
For anyone who reads this come see Complete Circle play at Casey's in Greencastle this Saturday night.  Come out and have a good time getting drunk and listening to good music.
Bored now..."
"eventtime","2005-05-31 20:21:00"
"current_moodid","48"
"url","http://amythystwillow.livejournal.com/12274.html"
"userid","661"
"itemid","46"
"event","I was just watching Tv, and I realized that I haven't watched Buffy or Angel in a while.  It's bad, but I had a craving to watch them again.  I figured out all the themes.  They really were great TV.  Charmed doesn't sem all that bad either.  I think I'm just rambling.  Yep that's what this is, nevermind."
"eventtime","2005-05-25 18:01:00"
"current_moodid","35"
"url","http://amythystwillow.livejournal.com/12021.html"
"userid","661"
"itemid","45"
"event","So I have this thing I do.  It's called impulse buying.  I do it everytime I go to Walmart or have extra money.  Everytime I go to Walmart I buy a DVD or possibly 2.  I never spend more than 20 dollars each time though.  I think I just enjoy having a big collection.  If I have extra money I think of things from my childhood that I liked and then I look for them on Amazon.  I have now found 2 from my childhood.  The Night They Saved Christmas and The Chronicles of Narnia.  Now the big question is does anyone else remember these or am I just crazy?  The first was a TV movie that my mom copied for me, but I lost it, so I bought a new one, well not really new.  It had Jacquelyn Smith in it.  The other was also TV movies but made in Britain.  I really must be crazy because evn now I can watch them and enjoy them.  There really are times that I can loook back on my childhood and remember good things.  I remember my mom would always take me to the library so I could get 3 books a week.  I loved reading.  I'm thankful that hasn't changed.  Now I am excited to see if the new movie for The Lion the Witch and the Wardrobe will be good.  I will definitely be going to see it.  I'm also excited for Batman Begins, Charlie and the Chocolate Factory, and The Fantastic Four.  
Bored now..."
"eventtime","2005-05-24 23:29:00"
"current_moodid","30"
"url","http://amythystwillow.livejournal.com/11639.html"
"userid","661"
"itemid","44"
"event","Wow is really all I can say.  Star Wars is the pimp shit, ah well really cool that is.  I had one complaint.  Things that didn't have to be CGIed were including costumes, sothe costumes would move but the person's head wouldn't.  My only complaint.  It was a good story and lots of good action.  It really answered a lot of questions.  Hayden Christianson is my new love.  He is a hottie.
Other than that my life is boring so I'll leave it at that.
Bored now..."
"eventtime","2005-05-21 01:00:00"
"current_moodid","16"
"url","http://amythystwillow.livejournal.com/11498.html"
"userid","661"
"itemid","43"
"event","Yesterday was a tiring day.  I did my first wedding.  I actually got paid 400 dollars for taking pictures outside of work.  Now I take pictures all the time.  Oh no, I am becoming the crazy picture lady.  I am having a blast doing it.  I became a member of LA Cameras because of how many rolls I have taken in lately.  Just yesterday I took in 12 rolls.  I took in 8 rolls for Shawn's mom's wedding, and she paid me a little bit too.  I was surprised when she gave me money.  I definitely didn't expect it.  So this was the first time that I charged them.  I pick up the pictures on Tuesday morning.  I think I just might have to get upi early to put that check in the bank.  I'm sure I won't get any more wedding any time soon, but I'm happy I did even one.  It would be awesome if I could do this more often, but it would interfere with my first job.  Oh well.    If I get permission from the bride and groom I'll try to post some pics up here.
I was reading Shawn's journal today, and I realized I have no idea what is going on right now in the outside world.  I honestly don't really care as long as nothing is headed my way.  I'm really not afraid of dying, but I don't welcome it right now either.  I figure everything happens when it supposed to, or it will trigger events to happen later.  Ok I've just now decided to stop thinking and go to bed and yes it was a sudden decision to do that. Bye."
"eventtime","2005-05-15 23:00:00"
"current_moodid","63"
"url","http://amythystwillow.livejournal.com/11054.html"
"userid","661"
"itemid","42"
"event","Today I am off to take pictures of a wedding where I don't know anybody.  This should be interesting.  I hope I do well, so they'll tell others, and I can start a part-time business out of this.  Maybe one time a month or every other month would be good.  They would have to be on different days not all Saturdays because there is no way I can get off for so many Saturdays.  I think I might get the hang of this at some point.  It's so fun to capture other people's memories.
Everyone here at home are starting to call me crazy picture lady.  I guess that's good and bad.  I might be getting a little obsessed.  Oh well.  Everyone wish me luck.
Bored now..."
"eventtime","2005-05-14 10:13:00"
"current_moodid","134"
"url","http://amythystwillow.livejournal.com/10771.html"
"userid","661"
"itemid","41"
"event","Proof that I am not the only bitch on the planet, well there really is not much that I see.  I'm kidding, there's a lot of us bitches out there.
This past Saturday, all of us went up to Roxbury to where Heather and Jesse live by a lake in the woods might i add, and we had a bonfire, beer, and fun times.  We drank till the sun came up.  We had a lot of fun, and for once in my life I wasn't a pain to be around.  That means I wasn't slapping people and yelling a lot.  Shawn and I had some good times by ourselves out on the dock.
Sunday was mother's day, and wowo was I ever busy going to see all of my mommies.  We went to see Shawn's mom first and ate lots of chicken.  Then I went to see my dad and connie.  I then visited my own mom at her store.  It can be difficult having so many moms, but then at Christmas it's kinda nice.  You get more presents:)
I had off today, so of course I ran around all day paying bills.  At least I'm up to date now.  Tonight we're going to get Shawn's new to him 2001 Acura Integra.  Fun for all to be had.
Bored now..."
"eventtime","2005-05-10 16:23:00"
"current_moodid","92"
"url","http://amythystwillow.livejournal.com/10563.html"
"userid","661"
"itemid","40"
"event","<img src=""http://images.snapfish.com/3438666%3B23232%7Ffp63%3Dot%3E2347%3D%3A65%3D%3A%3B5%3DXROQDF%3E2323848%3C84645ot1lsi""><br>

<img src=""http://images.snapfish.com/3438666%3B23232%7Ffp45%3Dot%3E2347%3D%3A65%3D%3A%3B5%3DXROQDF%3E2323848%3C84647ot1lsi""<br"""
"eventtime","2005-05-06 23:58:00"
"url","http://amythystwillow.livejournal.com/10396.html"
"userid","661"
"itemid","39"
"event","...and hoes...?




bored now..."
"eventtime","2005-05-06 02:20:00"
"url","http://amythystwillow.livejournal.com/10154.html"
"userid","661"
"itemid","38"
"event","I meant to post yesterday, but never did.  This past weekend I went out with friends to the Norland Pub to see Complete Circle.  I of course got drunk.  The next day I was getting an intervention, but I really didn't give a crap.  Honestly I just don't care anymore.  Everytime I get drunk, people tell me how stupid I was. It always seems like it's me that gets this way, but there are other poeple too who act stupid, but it's funny when they get stupid.  I really don't care anymore.   I have fun, and so does everyone else.  I had an incredible headache that night too, so it made things worse.  I love my Sundays, I spend them sleeping.
I have had an awful headache since Saturday night.  It just won't go away.  Oh well, bored now..."
"eventtime","2005-05-03 10:47:00"
"current_moodid","87"
"url","http://amythystwillow.livejournal.com/9915.html"
"userid","661"
"itemid","37"
"event","<br>
<img src=""http://images.snapfish.com/34382%3A%3A723232%7Ffp63%3Dot%3E2347%3D%3A65%3D%3A%3B5%3DXROQDF%3E23238489237%3C3ot1lsi""></br>

entire back

<br>
<img src=""http://images.snapfish.com/34382%3A6%3B23232%7Ffp58%3Dot%3E2347%3D%3A65%3D%3A%3B5%3DXROQDF%3E23238489237%3C4ot1lsi""><br>


close up"
"eventtime","2005-05-02 19:50:00"
"url","http://amythystwillow.livejournal.com/9520.html"
"userid","661"
"itemid","36"
"event","This was a boring weekend for me.  I spent the entire weekend by myself, no self pity included.  I really need to find some friends, but people can't understand that I hate females.  All in all they're bitches and pains to be around except for a select few who know who they are.  By the way lauren I miss you very much, you should come up here sometime and visit me.  You can stay here.  
I worked yesterday and spent it trying to decide if I should get rid of the new trainee I have because her people skills are lousy.  We'll see on Monday when my district manager calls if I should.  It's going to leave me short handed, but I'd rather have that than have someone who can't work with people.
I got a new tattoo on Friday.  It's a tribal moon with a stonewashed effect.  When Shawn brings his camera back from the shows he played I'll get a pic up.  Hopefully it looks good.  You would not believe how difficult it is to put oinment on by yourself.  Thank god I'll have Shawn here this evening to put it on.  I looked like a human pretzel trying to put it on myself with a qtip.
Bored now..."
"eventtime","2005-04-24 10:59:00"
"current_moodid","22"
"url","http://amythystwillow.livejournal.com/9351.html"
"userid","661"
"itemid","35"
"event","Living in Shippensburg has its upsides.  Like having a beer distributor right around the corner and college bars that have happy hour with half price drinks.  Yes that means you can get drunk for less than ten bucks. It's great.  I went out last night with one of the girls I work with and got drunk on 7 dollars.  We came back home to the guys playing Madden and Shawn beating Devin's ass.  We decided to take a chance and have Jen  try a Chimay after she was already drunk.  For those of you who don't know, please take my advice and never give ANYONE Chimay if they are already drunk.  They will puke.  She did puke.  It will not take very long either.  
Today I am going to get a tattoo. I'm excited, hopefully it will look good.  Wish me luck."
"eventtime","2005-04-22 10:51:00"
"current_moodid","18"
"url","http://amythystwillow.livejournal.com/9056.html"
"userid","661"
"itemid","34"
"event","most men want fuckin skinny anorexic women , fuck them and fuck those stupid women who think they have to be like that cuz they make everyone else feel like they're fat hogs."
"eventtime","2005-04-15 00:14:00"
"current_moodid","24"
"url","http://amythystwillow.livejournal.com/8718.html"
"userid","661"
"itemid","33"
"event","I haven't been on here in a while.  And I know why.  Life is really boring.  I get up in the morning, go to work 15 minutes later.  I sit at work and do nothing except for the 2 or 3 sittings taht come in.  I write a few postcards to people who won't even make an appointment and won't bring the card back.  I hope thatI will make my week, but I know by monday it just won't happen.  I wait till my other girl comes in, and I encourage to sell, it doesn't work.  I come home, I eat food, I take a shower, and I go to bed, only to reapeat myself over and over again.  That is very humdrum.  I have good weekends sometimes though which is good, but I only get one day off in that weekend.  
I can actually say that I haven't drank myself into black-out phase for a month which is good, and I am staying away from Chimay.  If you don't know that story, don't ask don't tell is a good policy.
I bought a baby iguana.  We named it BJ short for Bud Jr.  Oh how I miss the days where my iguana was as long as my couch, and he ate cat food secretly.
I live in Shippensburg now with Shawn and 2 other guys which can be very difficult.  I'm like a little sister to them, and it's annoying how much they pick on me.  I'm the oldest so I can't understand how they get away with it.  It's a college town, and where we are isn't as bad as I thought even though our house looks like the crack house on the block.  It's looking better though.   
Bored now...           Hey you know what, since everything I always write on here usually goes nowhere and never has a ending, I am going to start ending everytime with Bored Now...  ok so 
Bored Now..."
"eventtime","2005-04-14 16:38:00"
"url","http://amythystwillow.livejournal.com/8648.html"
"userid","661"
"itemid","32"
"event","So I was going through my friend's page, and may I say Lauren, I think I am where you are at.  Give me a call, we need to talk.  Life is just rough right now, and I'm pretty sure I can figure it out with the right help.  
Work sucks, life in general couldn't be any wierder.  I just don't know how to explain it.  But I don't need to bitch, so I won't cuz that always happens.
Just need to write or read or do something other than worry.  
Hey guys, pastel color time is almost upon us.  Watch the next few days as every grandma around you busts out the technicolor sweaters.  I think mint green is going to be a favorite this year.  You just wait.
Bored now..."
"eventtime","2005-03-23 22:06:00"
"current_moodid","9"
"url","http://amythystwillow.livejournal.com/8297.html"
"userid","661"
"itemid","31"
"event","The past two days I have been in meetings for the portrait studio.    Sears Portrait Studio will be going digital by christmas, and I am so excited.  We will be able to move around the camera room.  I t'll be awesome.  Now I just have to fix a lot of things in my associates before then, and if I don't well byebye to me and them.  Things are looking up though.  I'll keep everyone posted not that anyone even reads this."
