"names","values"
"itemid","393"
"event","i can not remember the last time 
i slept more than 3 hours simultaneously.
i dont like you. 
or you."
"eventtime","2009-09-25 03:08:00"
"current_moodid","55"
"url","http://silkcoveredhemp.livejournal.com/100713.html"
"userid","13893"
"itemid","392"
"event","<span style=""font-size: x-small;""><strong>non&sdot;pro&sdot;duc&sdot;tive</strong><br />2. 	not worthwhile or beneficial;<br /> not leading to practical or beneficial results.<br /><strong><br />use&sdot;less</strong><br />2. 	without useful qualities; <br />of no practical good<br /><strong><br />self&sdot;ish</strong><br />2. 	characterized by or manifesting concern<br /> or care only for oneself</span>"
"eventtime","2009-09-09 17:52:00"
"current_moodid","38"
"url","http://silkcoveredhemp.livejournal.com/100587.html"
"userid","13893"
"itemid","391"
"event","if it is so great,
why are everyone's eyes
always lookin elsewhere?
lies. lies. lies."
"eventtime","2009-08-26 04:11:00"
"current_moodid","84"
"url","http://silkcoveredhemp.livejournal.com/100294.html"
"userid","13893"
"itemid","390"
"event","it was only a matter of time...

i have to let you go.
i have to. fuckkkkkk


<img src=""http://designcrack.com/v2/wp-content/uploads/2007/01/just-do-it-blade.jpg"" />
i owe myself."
"eventtime","2009-08-11 04:27:00"
"current_moodid","25"
"url","http://silkcoveredhemp.livejournal.com/100057.html"
"userid","13893"
"itemid","389"
"event","thomas is so beautiful.
sarah is so restless."
"eventtime","2009-07-24 06:04:00"
"current_moodid","87"
"url","http://silkcoveredhemp.livejournal.com/99802.html"
"userid","13893"
"itemid","388"
"event",":(
nothing is as it seems.
it actually sucks way more."
"eventtime","2009-07-11 00:07:00"
"current_moodid","113"
"url","http://silkcoveredhemp.livejournal.com/99436.html"
"userid","13893"
"itemid","387"
"event","chase. chase. chase.
stimulation. stimulation. stimulation.
chasing. chasing. chasing.
satisfaction. satisfaction. satisfaction.
at what price?

i wish i could read minds.
even if some say its a stupid power.."
"eventtime","2009-05-24 09:00:00"
"current_moodid","133"
"url","http://silkcoveredhemp.livejournal.com/99114.html"
"userid","13893"
"itemid","386"
"event","i am now feeling the effects of this economy.
domino magazine is shutting down.
endless sadfaces. :("
"eventtime","2009-02-19 11:49:00"
"current_moodid","55"
"url","http://silkcoveredhemp.livejournal.com/98918.html"
"userid","13893"
"itemid","383"
"event","You need not do anything.
Remain sitting at your table and listen.
You need not even listen, just wait.
You need not even wait,
just learn to be quiet, still and solitary.
And the world will freely offer itself to you unmasked.
It has no choice, it will roll in ecstasy at your feet."
"eventtime","2008-12-19 00:14:00"
