"names","values"
"event","Death Cab for Cutie is coming on Nov. 20 th!!! Very excited!

2 more days till the Dandy Warhols! 

I bought three shnazzy shirts yesterday:: I spent most of my money on cds:: I'm not broke yet :)

Yes New York is an excellent compilation cd. Everyone must go get it ! 

I need to get the hell out of here! 

:: goodnight ::"
"eventtime","2003-08-26 22:11:00"
"url","http://headphones311.livejournal.com/58192.html"
"userid","6161"
"itemid","210"
"event","I had forgotton for awhile, how fuckin AMAZING Sonic Youth is !!!

"" The DANDY WARHOLS RULE ok !!! ""

Patty Smith is a GOD!

I'm sadden that the Mars Volta won't be playing in Portland :(

I need to go record shopping! 

Echo and the Bunnyman's "" songs to learn and sing "" is a fantastic album. 

I can't find my smiths'/morrissey mix tape :(

What happened to Oasis ?

Stereolab = greatness

* goodnight *"
"eventtime","2003-07-23 12:43:00"
"url","http://headphones311.livejournal.com/53842.html"
"userid","6161"
"itemid","194"
"event","* I LOVE FRIDA KAHLO * 
Besides The Hours, Heavenly Creatures and Fried Green Tomatoes....FRIDA ia another favorite movie of mine! If you haven't seen it already...rent it NOW!!! 

But...what a coincidence....this is my favorite ""lesbian"" flim <a href=""http://quizilla.com/users/rainbowfairy/quizzes/What%20Lesbian%20Movie%20Are%20You%3F/""><img src=""http://images.quizilla.com/R/rainbowfairy/1054401022_guarresult.jpg"" border=""0"" alt=""Aimee and Jaguar""><br> <font size=""-1"">What Lesbian Movie Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-12 00:51:00"
"current_moodid","31"
"url","http://headphones311.livejournal.com/49857.html"
"userid","6161"
"itemid","190"
"event","<img src=""http://images.quizilla.com/M/MyMyMetrocard/1052680418_eeponlivin.gif"" border=""0"" alt=""keep on livin""><br>You're keep on livin' You've gotten over some rough<br>times. You're still going through some but<br>you'll make it. Your friends mean the world to<br>you. You love them and they love you.
<br><br><a href=""http://quizilla.com/users/MyMyMetrocard/quizzes/What%20le%20tigre%20song%20are%20you%3F/""> <font size=""-1"">What le tigre song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-04 13:14:00"
"url","http://headphones311.livejournal.com/48755.html"
"userid","6161"
"itemid","176"
"event","<img src=""http://images.quizilla.com/F/frgyandres/1047175259_shomogenic.jpg"" border=""0"" alt=""homogenic""><br>You are ""Homogenic.""  You've healed many<br>of your heart's wounds, but it has left you<br>with a very thick shell.  You should be careful<br>not to come down on others because you have<br>created a wall around yourself.
<br><br><a href=""http://quizilla.com/users/frgyandres/quizzes/Which%20Bjork%20album%20are%20you%3F/""> <font size=""-1"">Which Bjork album are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I LOVE THOM !!!!
<img src=""http://images.quizilla.com/C/ConcealedEstella/1044374743_reetSpirit.jpg"" border=""0"" alt=""Immerse Your Soul In Love""><br>You are Street Spirit...Very Artsy, You love a good<br>time (when you let yourself have one) and<br>You're always the one seeing the side that most<br>don't...you appreciate the world for what it<br>is, though it's tough sometimes.
<br><br><a href=""http://quizilla.com/users/ConcealedEstella/quizzes/What%20Radiohead%20Song%20are%20you%3F/""> <font size=""-1"">What Radiohead Song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/A/anacarolcobain/1043960049_KLIVE.jpg"" border=""0"" alt=""""><br>Maybe I just want to fly
I want to live I don't want to die
Maybe I just want to breath
Maybe I just don't believe
Maybe you're the same as me
We see things they'll never see
You and I are gonna live forever

You're ""live forever"" from Definately<br>Maybe! You should be proud it's a great song :P
<br><br><a href=""http://quizilla.com/users/anacarolcobain/quizzes/Which%20Oasis%20song%20are%20you%3F/""> <font size=""-1"">Which Oasis song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/T/taylorslockesrock/1047872734_tomplanet2.JPG"" border=""0"" alt=""pp""><br>Phantom Planet.
www.phantomplanet.com
<br><br><a href=""http://quizilla.com/users/taylorslockesrock/quizzes/Which%20Indie%20Rock%20Band%20Are%20You%3F/""> <font size=""-1"">Which Indie Rock Band Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<a href=""http://quizilla.com/users/CelesLovesRyan/quizzes/What%20Modest%20Mouse%20song%20are%20you%3F%20%20%7Bpics%7D/""><img src=""http://images.quizilla.com/C/CelesLovesRyan/1046686786_lives.jpg"" border=""0"" alt=""Go slit your wrists""><br> <font size=""-1"">What Modest Mouse song are you?  {pics}</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-23 00:37:00"
"url","http://headphones311.livejournal.com/45264.html"
"userid","6161"
"itemid","175"
"event","I LOVE DAMON !!!!

<img src=""http://images.quizilla.com/S/slayerbxtch/1050333395_eUniversal.jpg"" border=""0"" alt=""The universal""><br>The Universal
<br><br><a href=""http://quizilla.com/users/slayerbxtch/quizzes/Which%20Blur%20Song%20are%20you%3F/""> <font size=""-1"">Which Blur Song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/S/star-spangled-genocide/1036876297_eryouare13.gif"" border=""0"" alt=""You are Blur""><br>You are 13.
<br><br><a href=""http://quizilla.com/users/star-spangled-genocide/quizzes/Which%20Blur%20Album%20Are%20You%3F/""> <font size=""-1"">Which Blur Album Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/M/maceo/1052218898_zindiecopy.jpg"" border=""0"" alt=""Indie""><br>You wanna live like common people, you wanna do<br>whatever common people do... well off you go<br>then.
<br><br><a href=""http://quizilla.com/users/maceo/quizzes/Social%20Outcasts%20Inc./""> <font size=""-1"">Social Outcasts Inc.</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/G/ghettokitty/1047301638_mysterious.jpg"" border=""0"" alt=""mysterious""><br>You have a mysterious kiss.  Your partner never<br>knows what you're going to come up with next;<br>this creates great excitement and arousal never<br>knowing what to expect.  And it's sure to end<br>in a kiss as great as your mystery.
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-22 20:51:00"
"url","http://headphones311.livejournal.com/45031.html"
"userid","6161"
"itemid","170"
"event","It is TIME !!"
"eventtime","2003-05-19 14:53:00"
"url","http://headphones311.livejournal.com/43574.html"
"userid","6161"
"itemid","169"
"event","*** It's the crack of dawn, I'm tired, but I can't sleep. So this might make no sence at all. Everything is cluttered inside. Here it goes....***

You try not to look into her eyes.
You fear she might find out you've been holding back
You fear she might see the emptyness.
She tries not to look into your eyes 
She fears you might find she's been holding back.
She fears you might find that emptyness 
You both look into each others eyes.
You realize, she realizes
You can't fool each other to long.

It's not what it seems
Nothing is right
Everything is wrong

You know, she knows
You explode
She implodes
You cry, she cries
You reach for her
She reaches for you
Words are limitations
Who needs words ?
All you both have to do is look much deeper into each others eyes, to find what each is yearning for.

Don't be surprised if you don't find any answers.
Don't be surprised if you do.
All it takes is time !

** It kinda makes sence **"
"eventtime","2003-05-19 04:42:00"
"url","http://headphones311.livejournal.com/43388.html"
"userid","6161"
"itemid","168"
"event","<img src=""http://images.quizilla.com/J/jinster/1043563182_fsalleyoal.jpg"" border=""0"" alt=""alley (onairlibrary)""><br>alley (onairlibrary)
<br><br><a href=""http://quizilla.com/users/jinster/quizzes/who's%20your%20indie%20rock%20girlfriend%3F/""> <font size=""-1"">who's your indie rock girlfriend?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-19 04:09:00"
"url","http://headphones311.livejournal.com/43135.html"
"userid","6161"
"itemid","163"
"event","she has a boyfriend :(

I decided that I am going to go to CA for a few days during the summer! With what money??? I will work my ass off during this summer ! Maybe New York, hey why not Miami....anywhere ! I miss CA anyway.

I need a haircut. My bangs are out of control !

I'm still sick..."" the drugs don't work, they just make you worse..."""
"eventtime","2003-05-15 20:08:00"
"url","http://headphones311.livejournal.com/41919.html"
"userid","6161"
"itemid","151"
"event","<table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --</font></td></tr></table><br>"
"eventtime","2003-05-03 09:55:00"
"url","http://headphones311.livejournal.com/38891.html"
"userid","6161"
"itemid","142"
"event","<img src=""http://images.quizilla.com/A/adkesher/1034723517_lesqlauren.jpg"" border=""0"" alt=""Lauren Hynde""><br>Lauren
<br><br><a href=""http://quizilla.com/users/adkesher/quizzes/What%20Rules%20of%20Attraction%20Character%20are%20you%3F/""> <font size=""-1"">What Rules of Attraction Character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-04-23 13:08:00"
"url","http://headphones311.livejournal.com/36592.html"
"userid","6161"
"itemid","134"
"event","discotraxx

Prez gorite, prez poliata,

Pod zvezdite, nad zhitata"
"eventtime","2003-04-18 14:51:00"
"url","http://headphones311.livejournal.com/34519.html"
"userid","6161"
"itemid","128"
"event","Adrienne Rich  

Diving into the Wreck

First having read the book of myths,
and loaded the camera,
and checked the edge of the knife-blade,
I put on
the body-armor of black rubber
the absurd flippers
the grave and awkward mask.
I am having to do this
not like Cousteau with his
assiduous team
aboard the sun-flooded schooner
but here alone.

There is a ladder.
The ladder is always there
hanging innocently
close to the side of the schooner.
We know what it is for,
we who have used it.
Otherwise
it's a piece of maritime floss
some sundry equipment.

I go down.
Rung after rung and still
the oxygen immerses me.
the blue light 
the clear atoms
of our human air.
I go down.
My flippers cripple me,
I crawl like an insect down the ladder
and there is no one
to tell me when the ocean
will begin.

First the air is blue and then
it is bluer and then green and then
black and I am blacking out and yet
my mask is powerful
it pumps my blood with power
the sea is another story
the sea is not a question of power
I have to learn alone
to turn my body without force
in the deep element.

And now: it is easy to forget
what I came for 
among so many who have always
lived here
swaying their crennelated fans
between the reefs
and besides
you breathe differently down here.

I came to explore the wreck.
The words are purposes.
The words are maps.
I came to see the damage that was done
and the treasures that prevail.
I stroke the beam of my lamp
slowly along the flank
of something more permanent
than fish or weed

the thing I came for:
the wreck and not the story of the wreck
the thing itself and not the myth
the drowned face always staring
toward the sun
the evidence of damage
worn by salt and sway into this threadbare beauty
the ribs of the disaster
curving their assertion
among the tentative haunters.

This is the place.
And I am here, the mermaid whose dark hair
streams black, the merman in his armored body
We circle silently
about the wreck
we dive into the hold.
I am she: I am he

whose drowned face sleeps with open eyes
whose breasts still bear the stress
whose silver, copper, vermeil cargo lies
obscurely inside barrels
half-wedged and left to rot
we are the half-destroyed instruments
that once held to a course
the water-eaten log
the fouled compass

We are, I am, you are
by cowardice or courage
the one who find our way
back to this scene
carrying a knife, a camera
a book of myths
in which
our names do not appear."
"eventtime","2003-04-10 21:17:00"
"url","http://headphones311.livejournal.com/32919.html"
"userid","6161"
"itemid","125"
"event","<img src=""http://images.quizilla.com/X/xcityrockerx/1036352426_sseycurled.jpg"" border=""0"" alt=""""><br>You are Morrissey! Hailed as a lyrical genius,<br>you've gone on to have a long and successful<br>solo career after the break-up of The Smiths.<br>You are mostly depressed. Cheer up, you're<br>brilliant!
<br><br><a href=""http://quizilla.com/users/xcityrockerx/quizzes/Which%20Member%20Of%20The%20Smiths%20Are%20You%3F/""> <font size=""-1"">Which Member Of The Smiths Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-04-09 02:13:00"
"url","http://headphones311.livejournal.com/32219.html"
"userid","6161"
"itemid","124"
"event","<img src=""http://images.quizilla.com/N/nbetweendays/1047308239_HJanuaryelise.jpg"" border=""0"" alt=""A Letter to Elise""><br>A Letter to Elise - You're in love, but out of a<br>relationship. You knew it was going to end, but<br>you held on. Or...you're in love but not loved<br>in return.
<br><br><a href=""http://quizilla.com/users/nbetweendays/quizzes/%20Which%20Song%20By%20The%20Cure%20Are%20You%3F/""> <font size=""-1""> Which Song By The Cure Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-04-09 02:08:00"
"url","http://headphones311.livejournal.com/31851.html"
"userid","6161"
"itemid","116"
"event","<img src=""http://images.quizilla.com/F/ForgottonShadow/1048382099_iddenPlace.gif"" border=""0"" alt=""Hidden Place""><br>Your song that resembles you is ""Hidden<br>Place"" Congradulations.
<br><br><a href=""http://quizilla.com/users/ForgottonShadow/quizzes/Which%20Bjork%20song%20are%20you%3F/""> <font size=""-1"">Which Bjork song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-27 11:52:00"
"url","http://headphones311.livejournal.com/29842.html"
"userid","6161"
"itemid","115"
"event","Artist: Pinback
Title: Penelope
Album: Blue Screen Life, Penelope Single

Oh Penelope,
Are you filled with air?
Swallowed oxygen,
Makes you float up?

Is it dropsy?
Will your lungs swell?
It's depressing me to see you struggle.

Oh Penelope,
Are you filled with air?
Swallowed oxygen,
Makes you float up?

Is it dropsy?
Will your lungs swell?
It's depressing me to see you struggle.

I'm treading water with my oars,
Glass galleons anchored, ocean's floor.
I'm diving down with all my gear,
In search of treasure, para me corazon.

Take you to the forest,
Let you feel the raindrops falling down,
Seeping through your red scales.
Eliminate the faucet,
Eliminate the need for water,
Replace it with a safe shell.

Ohh, ohh

Don't want to see you floating
Upside down
On the top of the bowl
When I come around to visit you
No, girl
Need you there
Need you there
Need you there

Ohh, Release that air

(Ohh)
I'm treading water with my oars
(release that air)
Glass galleons anchored, ocean's floor
(oooh)
I'm diving down with all my gear
(release that air)
In search of treasure, para me corazon...

Take you to the forest.
Let you feel the raindrops falling down
Seeping through your red scales
Eliminate the faucet
Eliminate the need for water
Replace it with a safe shell

If they summon the rains now,
Are you gonna rise?

If they summon the rains now,
Are you gonna rise?


Artist: Pinback
Title: Boo
Album: Blue Screen Life

[notes on this song]

As I set down these notes on paper, 
I'm obsessed by the thought that I might be the last living man on earth.

2X2L calling CQ... 
2X2L calling CQ... 
2X2L calling CQ... New York

Isn't there anyone on the air? 
Isn't there anyone on the air? 
Isn't there anyone?

Inside this leaking submarine
The hull is closing in
The water is above my ankles
Now that I still can't get you off of my
I don't think that we can pull this one off
We shall see, time will tell
What is time and why does it
Taste like salt water inside of my mouth?

Someday I will sail again,
To a distant shore, far away.
I will sail again,
To a distant shore, far away...

If the line snaps,
There's no air,
Will you hold me?

If I'm asleep, 
Will you wake me?
If this rises,
We hit the waves,
Will you dive back down?

Someday, I will sail again,
To a distant shore, far away.
I will sail again,
To a distant shore far away.

High hope
Something's tugging on my leg
And there it goes
Shallow water
Must be on the horizon
But still too
Far to go
Spilling blood so fast
I can't keep up much more
Sorry, sorry,
Can't go no more.
Sorry, sorry, 
Can't go no more.
Sorry, sorry,"
"eventtime","2003-03-26 16:12:00"
"url","http://headphones311.livejournal.com/29589.html"
"userid","6161"
"itemid","98"
"event","Evening Of The Day
 
Tis the evening of the day
See the daylight turned away
Then I'm looking up at you
See that everything that's true
I'm a thousand miles away
On another sunny day

As I'm looking at the view
All I'm thinking of is you
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means

Is this the parting of the ways
Summer light and daisy chains
As I'm looking up at you
See that everything that's true
On the mountains, on the plains
Railway lines and fierce....

As I'm looking at the view
All I'm thinking of is you
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means

Tis the evening of the day
See the daylight turned away
As I'm looking at the view
Feel my heart is growing oh-so
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means


He's so stoned
Doesn't really know what he's on about
Maybe he should go and lay down
He's steamed/stoned/pissed
Doesn't really know what he's on about
Maybe he should go and lay down

(Run away!)
*Fireworks*
(She'll be over here in a minute)
(I'm going before she comes over)"
"eventtime","2003-03-16 23:39:00"
"url","http://headphones311.livejournal.com/25296.html"
"userid","6161"
"itemid","89"
"event","i'm sick!
 
1 more hour till my b-day! woop ti do!"
"eventtime","2003-03-10 23:03:00"
"url","http://headphones311.livejournal.com/22951.html"
"userid","6161"
"itemid","38"
"event","1. When you hear the word feminism, how do you respond?

2.Are you a feminist? Why or why not?

3. Should women studies be taught as a college course? Why or why not?

Thanks Lani! I really appreciate you letting me interview you! get back to me as soon as you can! Before Wed. Hope you are feeling better!"
"eventtime","2003-01-14 00:00:00"
"url","http://headphones311.livejournal.com/9837.html"
"userid","6161"
"itemid","23"
"event","Desi called me today, but I wasn't home! I called her back and to my surprise...she is in VEGAS!!! Fucken great...I wish I was in VEGAS!! She was already drunk and she told me not to make out with anyone...haha right! She said to wait until she came down here! FO SHO! With my luck I wouldn't doubt that happening! I'm very happy that she is in Vegas...having a blast!

I don't know what to do tonight!!! I'm confused!! I want to hang out with Natasha, get drunk, and make-out! On the other hand, I also want to hang out with the KIDS, get drunk and make-out! What to do..what to do??? I just want to have a fucken great time! I will!!! FO SHO!!

Um...apparantly Natasha got the FRIDA soundtrack that she's been wanting from someone else..FUCK!!! I got her the soundtrack first...now what? I'm going to keep the soundtrack for myself...and give her something else...but what??

I bought a shnazy black blouse today...wonderous!!"
"eventtime","2002-12-31 02:01:00"
"current_moodid","4"
"url","http://headphones311.livejournal.com/5902.html"
"userid","6161"
"itemid","19"
"event","Tonight was very exciting! I left to Natasha's house around 10p.m...and we left to Aiko's house! Alle was there when we got there, which made me very happy to see him again! We all each did a line of coke! I feel awful for doing so, but at that moment I said fuck it! Now I am very awake, and I am hating every minute of it! Anyway. we took off, and went to the OHM! It was packed, and the music was fabulous! We danced till 3 in the morning! It was a different experience! I saw alot of girl on girl action, some weirdo guy started to break dance, and some other idiot decided to keep elbowing me through out the night! If it wasn't for Aiko, hitting him back, I don't think he would've stopped! He was on something badly! Besides that, I had great fun with the kids! Natasha was kinda weird throughout the night though! She still can't get over the night before! Apparantly she made out with one of her freinds...which happens to be  a girl...umhmmm in front of all these christians!!! And she was very ""LIVELY""! I guess she is just embarrased about how she behaved! I didn't think it was such a big deal or that she acted wrong! But natasha will be natasha! That girl cracks me up! She says she will never drink again...I highly doubt it! Good times though!
And I will probably not sleep until who knows when..or eat! I am never doing coke again! It's just not my style anymore! It was fine while it lasted! Fuck, to think I have to go to work in about 6 hours or so...sacrilage!"
"eventtime","2002-12-22 05:05:00"
"current_moodid","87"
"url","http://headphones311.livejournal.com/5090.html"
"userid","6161"
