"names","values"
"itemid","595"
"event","so im getting excited my 21st birthday is in 5 DAYS !!!!! i cant believe its all ready here i rember my 18th birthday like it was last year or something ! crazy"
"eventtime","2006-11-14 18:52:00"
"url","http://ladygoodmen.livejournal.com/152467.html"
"userid","8469"
"itemid","594"
"event","so pretty fucking sure I hit a deer today on my way to take brad to work .. im sooooooo fucking pissed .. i wasnt even speeding .. the bitch came out of no where now I have dent in my brandnew hood .. grrrrrrr im so mad .. thiers this guy rick thats a car guy and he comes into the gas station alot so im going to ask him if he can give me a deal I hope so ya like I said im pissed"
"eventtime","2006-06-16 12:13:00"
"url","http://ladygoodmen.livejournal.com/152251.html"
"userid","8469"
"itemid","593"
"event","he told me last night he loves me .. and I told him you cant say that unless you truley mean it .. he insists that he does mean it .. but I dont know if I am ?

how do you know if your in love ? what does it feel like ?

i know I like him alot .. and everything is perfect . we have so much fun together and I can tell he cares about me alot. we make eachother laugh . its awesome . but how do i know if im really in love with him or not ? 

please help ! 

xoxox 
rae"
"eventtime","2006-06-02 19:34:00"
"url","http://ladygoodmen.livejournal.com/151920.html"
"userid","8469"
"itemid","592"
"event","so yes its true .. brad and I are going out and things couldnt be better .. the end 

xoxox
rae 


p.s. I miss you all 
 
p.s.s. I should have a bon fire soon again 

p.s.s.s. sex is bomb!"
"eventtime","2006-05-28 14:59:00"
"url","http://ladygoodmen.livejournal.com/151648.html"
"userid","8469"
"itemid","591"
"event","<center>Probally nothing .. so you should come over to my house for a bon fire ... bring some chairs .. something to drink and if you plan on staying over night bring a tent too !

WHEN ? THIS FRIDAY After 6pm My house in EAgle

need directions or have a question ? email or call me

xoxox
rae


ashleyrae@wi.rr.com

414-430-0439

EVERYONES INVITED !!!!!!!!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v421/ladygoodmen/bonfire.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a></center>"
"eventtime","2006-04-13 11:10:00"
"url","http://ladygoodmen.livejournal.com/151505.html"
"userid","8469"
"itemid","590"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Monday I set <lj user=""amypainthegreat"">'s puppy on fire <font size=-3 color=gray>(-66 points)</font>.  In January I helped <lj user=""borntodonothing""> across the street <font size=-3 color=gray>(6 points)</font>.  In July I stole <lj user=""mybeautifulhell"">'s purse <font size=-3 color=gray>(-30 points)</font>.  Last week I had a shoot-out with rival gang lords on the 5 near LA <font size=-3 color=gray>(-76 points)</font>.  Last Tuesday I ruled Iran as a cruel and heartless dictator <font size=-3 color=gray>(-700 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-866 points)</font>.  For Christmas I deserve <b>a moldy sandwich</b>!<br><br><blockquote>Sincerely,<br>ladygoodmen</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2006-04-04 16:28:00"
"url","http://ladygoodmen.livejournal.com/151284.html"
"userid","8469"
"itemid","589"
"event","i offically will never trust a male again 
my heart is broken ... 

... and im over it 
i wish I could puke in his face 
or do something really mean .. bastard 

ughhhhhh! 


ok i think im okay now 

later"
"eventtime","2006-02-10 15:18:00"
"url","http://ladygoodmen.livejournal.com/150985.html"
"userid","8469"
"itemid","588"
