"names","values"
"itemid","3"
"event","whaSsup yall? havent been on here in a minute. today wuz a gooodd day lol. i went swmming; the pool i was in was 3 en a half feet deep *rolls eyes* lol. the other pools there was a kiddie pool en a 6 feet racing pool sooo ill chill wit my 3 en a half feet lol. then i went skating. i'm all aching now lol. but it was funn. they was playing all my songs so you know i was groovin hehe. i didn't fall *almost* but i didnt. right now i'm just chillaxin talking to darryl, on the phone with derrell en listening to music. tomorrow i'm going to greenbelt mall with jenee. i'm tryna get derrell to come too. they have a lucaya en a rave en a rainbow en shtuff so you know me. en we gon watch cat woman so buh byez! luvvvvvv ya!"
"eventtime","2004-07-24 00:31:00"
"url","http://x-m3m0r1es.livejournal.com/837.html"
"userid","17038"
"itemid","2"
"event","i havent been on here in a vewii long time, but n e waiz i'm on spring break dis week, 2dai i'm goin 2 go c johnson family vacation wit tiffany, on fridai i'm goin ice skatin wit taylor and colleen d. and dem, n on saturdai i'm goin 2 hollyw0od shots wit jenee, wheeee my burfdai is in 5 days!! =], i'm so bored, i'ma go find sumtin 2 eat or watch tv, luvz ya most much

--nikita
xangurr: www.xanga.com/x_f0rg0tt3n"
"eventtime","2004-04-13 11:23:00"
"url","http://x-m3m0r1es.livejournal.com/602.html"
"userid","17038"
"itemid","1"
"event","hey i'm nikita, lemme tell u a lil bout my self, i live in maryland and i'm 12, haha, dats all u need 2 know 4 now, well i guess started dis livejournal muah 2 shelbzz, but i mite not b updatin alot, cheq out my xanga site n e times, cuz i'll b updatin dat more!( and ish prettier, lol)
www.xanga.com/mizz_kita"
"eventtime","2003-12-06 14:39:00"
"url","http://x-m3m0r1es.livejournal.com/344.html"
"userid","17038"
