"names","values"
"itemid","111"
"event","I just came from business law and I know I sound like a huge dork, but it is my favorite part of my day. My roommates are going to country night, but I think I'm going to study tonight because I feel more studious now than I've felt in a while. On that note, I will share my horrible course schedule with you for next semester, which, oddly, I'm kind of looking forward to.

Summer:
FIN 301- Intermediate Business Finance
FIN 401- Principles of Investments and Security Markets

Fall '06:
FIN 351- Insurance
BLS 464- International Bus. Law
ACC 464- Tax Accounting
MGT 302- Operations Management (I dropped this class this sem. bc I am a retarded)
ECO 301- Money and Banking
ENG 338- Black Literature
ART 160- Begining Ceramics
BLS 235- Mock Trial Practicum

so yeah...six ""real"" classes @ 3 credit hours each =18 hours, plus 1 hour of ceramics and 1 hour of mock trial= 20 lovely credit hours, and 16 of those in the business school. I better make a lot of $$$ some day. And you wonder, ""why do you have to take 20 hours of pure shit courses?"" Because I dropped classes and took horseback riding, power walking, and wood working this semester. I rock."
"eventtime","2006-04-18 17:19:00"
"url","http://jencowman.livejournal.com/28524.html"
"userid","7374"
"itemid","110"
"event","Last night after Ben Folds I passed out and woke up at 3:30 PM!!!! I missed my power walking class, but I did wake up in time for accounting at 4. Who does that?!"
"eventtime","2006-04-12 23:18:00"
"url","http://jencowman.livejournal.com/28244.html"
"userid","7374"
"itemid","107"
"event","JenjenCowman (10:18:44 PM): but we have to work on our grammar, it's ""you're""
Jobake08 (10:19:42 PM): dont give a shit
Jobake08 (10:20:02 PM): correcting grammer is one of the most unattractive things a person can do
JenjenCowman (10:21:53 PM): i know, but it's so painful for me...like today during our finance exam, it would say something like ""the companies IRR is 12%"" and i would have to scratch it out and write ""company's"" because it's so painful for me to read
Jobake08 (10:22:09 PM): ok so keep it to yourself
JenjenCowman (10:22:45 PM): so, i'm sorry. i wont correct anymore. i'm going to take a nap now
Jobake08 (10:22:51 PM): ok

I would have liked to tell him that he spelled ""grammar"" incorrectly, but I think he would have been too mad."
"eventtime","2006-04-04 22:35:00"
"url","http://jencowman.livejournal.com/27472.html"
"userid","7374"
"itemid","106"
