"names","values"
"itemid","138"
"event","Someone fell asleep at the coding station for this website.<br /><br /><img alt="""" src=""http://i718.photobucket.com/albums/ww187/semisweet_mms/News1.jpg"" /><br /><br /><img alt="""" src=""http://i718.photobucket.com/albums/ww187/semisweet_mms/News2.jpg"" /><br /><br /><br /><img alt="""" src=""http://i718.photobucket.com/albums/ww187/semisweet_mms/News3.jpg"" /><br /><br />I think my favorite is the one about the surprise baby and the baseball report.<br /><br />"
"eventtime","2009-04-22 19:48:00"
"current_moodid","103"
"url","http://semisweet-mms.livejournal.com/35498.html"
"userid","13487"
"itemid","137"
"event","<p class=""body"">&nbsp;</p> <div class=""ljcut"" text=""On to Z! Quirky regional dictionary nears finish""><p class=""ap-story-p""><span class=""byline"">By RYAN J. FOLEY         </span><br /> <span class=""bylinetitle"">Associated Press Writer</span></p>  <!-- Story-MediaBoxPosition: 0 -->  <!-- MediaBox: 48952971
   Created  : 2009/3/22 15:19:12
   Modified : 2009/3/22 15:19:13
   Generated: 2009/3/22 15:19:13 --> <table cellspacing=""0"" cellpadding=""0"" border=""0"" class=""ap-mediabox-table"" style=""float: right; clear: both; margin-left: 3px; margin-top: 10px; margin-bottom: 3px;"">    <tbody><tr class=""ap-mediabox-tr""> 	   <td class=""ap-mediabox-td""><!-- Package: 3901291: online
   Created: 2009/3/22 15:19:12
   Modified: 2009/3/22 15:19:12
   Generated: 2009/3/22 15:19:13 --> <!-- SmallPhoto: 8367621
   Created: 2009/3/22 10:00:37
   Modified: 2009/3/22 10:00:38
   Generated: 2009/3/22 15:19:13 -->  <!-- /SmallPhoto: 8367621 --> <!-- /Package: 3901291 --></td>    </tr> </tbody></table> <table cellspacing=""0"" cellpadding=""0"" border=""0"" class=""ap-mediabox-table"" style=""float: right; clear: both; margin-left: 3px; margin-top: 10px; margin-bottom: 3px;"">    <tbody><tr class=""ap-mediabox-tr""> 	   <td class=""ap-mediabox-td""><!-- Package: 858182: VIDEO_PROMO_US_SECTION
   Created: 2006/3/21 10:47:29
   Modified: 2007/10/15 12:53:25
   Generated: 2008/9/11 17:56:14 --> <!-- HtmlFragment: 6139
   Created: 2007/10/11 16:31:36
   Modified: 2007/10/15 12:53:25
   Generated: 2008/9/11 17:56:14 -->  <!-- /HtmlFragment: 6139 --> <!-- /Package: 858182 --></td>    </tr> </tbody></table> <table cellspacing=""0"" cellpadding=""0"" border=""0"" class=""ap-mediabox-table"" style=""float: right; clear: both; margin-left: 3px; margin-top: 10px; margin-bottom: 3px;"">    <tbody><tr class=""ap-mediabox-tr""> 	   <td class=""ap-mediabox-td""><!-- Package: 125902: ADVERTISEMENT_NATIONAL
   Created: 2003/1/9 18:30:29
   Modified: 2007/3/12 14:52:45
   Generated: 2008/9/11 17:59:59 --> <!-- HtmlFragment: 4267
   Created: 2005/11/28 11:28:59
   Modified: 2005/11/28 11:29:08
   Generated: 2008/9/11 17:59:59 --> <table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""100%"" class=""ap-htmlfragment-table""> <tbody><tr class=""ap-htmlfragment-tr""> <td class=""ap-htmlfragment-td""><script language=""JavaScript"">tcdacmd=""cc=ntn; dt"";</script> <script style=""display: none;"" src=""http://an.tacoda.net/an/11676/slf.js"" language=""JavaScript""></script></td> </tr> </tbody></table> <!-- /HtmlFragment: 4267 --> <!-- HtmlFragment: 5571
   Created: 2007/3/12 14:52:42
   Modified: 2007/3/12 14:52:45
   Generated: 2008/9/11 17:59:59 --> <table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""100%"" class=""ap-htmlfragment-table""> <tbody><tr class=""ap-htmlfragment-tr""> <td class=""ap-htmlfragment-td""><script language=""JavaScript"">
      var hosted_site =""MIDTF"";
      var hosted_section =""NATIONAL"";
   </script>    <script style=""display: none;"" language=""JavaScript"" src=""http://hosted.ap.org/specials/adscripts/hosted_ad.js""></script>  <!-- AP call to x96  -->     <script language=""JavaScript"">hosted_ad('@x96');</script>   <!-- AP call to @x03 -->    <script language=""JavaScript"">hosted_ad_pop('@x03');</script></td> </tr> </tbody></table> <!-- /HtmlFragment: 5571 --> <!-- /Package: 125902 --></td>    </tr> </tbody></table> <!-- /MediaBox: 48952971  --> <!-- /Story-MediuaBoxPosition: 0 --> <!-- Story-MediaBoxPosition: 1 -->  <!-- MediaBox: 48952981
   Created  : 2009/3/22 15:19:13
   Modified : 2009/3/22 15:19:13
   Generated: 2009/3/22 15:19:13 --> <table cellspacing=""0"" cellpadding=""0"" border=""0"" class=""ap-mediabox-table"" style=""float: right; clear: both; margin-left: 3px; margin-top: 10px; margin-bottom: 3px;"">    <tbody><tr class=""ap-mediabox-tr""> 	   <td class=""ap-mediabox-td""><!-- Package: 507193: X_BEHAVIORAL_NATIONAL
   Created: 2004/11/19 10:00:46
   Modified: 2005/5/12 15:45:47
   Generated: 2008/9/11 17:58:48 --> <!-- HtmlFragment: 3853
   Created: 2004/11/22 08:56:17
   Modified: 2005/5/12 15:45:47
   Generated: 2008/9/11 17:58:48 --> <table cellspacing=""0"" cellpadding=""0"" border=""0"" style=""width: 5px; height: 5px;"" class=""ap-htmlfragment-table""> <tbody><tr class=""ap-htmlfragment-tr""> <td class=""ap-htmlfragment-td""><!-- start behavioral tag 1 --> <script language=""Javascript"" src=""http://hosted.ap.org/specials/AP_Tacoda_AMS_DDC_Header.js""></script> <!-- end behavioral tag 1 -->  <!-- start behavioral tag 2 --> <script language=""Javascript"">
AP_Tacoda_AMS_DDC_addPair(""SECTION"", ""NATIONAL"")
</script> <!-- end behavioral tag 2 -->  <!-- start behavioral tag 3 --> <script language=""JavaScript"">
AP_Tacoda_AMS_DDC(""http://te.ap.org/tte/blank.gif"", ""1.0"")
</script><img height=""1"" border=""0"" width=""1"" alt="""" src=""http://te.ap.org/tte/blank.gif?0.8358457289972736&amp;snippet_version=1.3.a&amp;referrer=http%3A//customwire.ap.org/dynamic/fronts/HOME%3FSITE%3DMIDTF%26SECTION%3DHOME&amp;page=http%3A//customwire.ap.org/dynamic/stories/R/REGIONAL_DICTIONARY%3FSITE%3DMIDTF%26SECTION%3DHOME%26TEMPLATE%3DDEFAULT%26CTIME%3D2009-03-22-15-19-12&amp;timezone=300&amp;clist_TID=00g3iga14sd92k&amp;var_SECTION=NATIONAL"" id=""tacoda"" /> <!-- end behavioral tag 3 --></td> </tr> </tbody></table> <!-- /HtmlFragment: 3853 --> <!-- /Package: 507193 --></td>    </tr> </tbody></table> <!-- /MediaBox: 48952981  --> <!-- /Story-MediuaBoxPosition: 1 --> <!-- Story-MediaBoxPosition: 2 -->  <!-- MediaBox: 48952991
   Created  : 2009/3/22 15:19:13
   Modified : 2009/3/22 15:19:13
   Generated: 2009/3/22 15:19:13 --> <table cellspacing=""0"" cellpadding=""0"" border=""0"" class=""ap-mediabox-table"" style=""float: right; clear: both; margin-left: 3px; margin-top: 10px; margin-bottom: 3px;"">    <tbody><tr class=""ap-mediabox-tr""> 	   <td class=""ap-mediabox-td""><!-- Package: 758446: SELL_PHOTOS
   Created: 2005/11/13 01:32:32
   Modified: 2007/8/3 13:48:45
   Generated: 2008/9/11 17:57:27 -->  <!-- HtmlTable: 44482
   Created  : 2005/11/13 01:36:58
   Modified : 2006/10/19 15:24:38
   Generated: 2008/9/11 17:57:27 -->  <!--/HtmlTable: 44482 --> <!-- /Package: 758446 --></td>    </tr> </tbody></table> <table cellspacing=""0"" cellpadding=""0"" border=""0"" class=""ap-mediabox-table"" style=""float: right; clear: both; margin-left: 3px; margin-top: 10px; margin-bottom: 3px;"">    <tbody><tr class=""ap-mediabox-tr""> 	   <td class=""ap-mediabox-td""><!-- Package: 921361: TECHNORATI_BLOGBACK
   Created: 2006/5/19 15:54:29
   Modified: 2006/6/5 10:11:54
   Generated: 2008/9/11 17:55:49 --> <!-- HtmlFragment: 4808
   Created: 2006/5/19 15:55:01
   Modified: 2006/6/5 10:11:54
   Generated: 2008/9/11 17:55:49 -->  <!-- /HtmlFragment: 4808 --> <!-- /Package: 921361 --></td>    </tr> </tbody></table> <table cellspacing=""0"" cellpadding=""0"" border=""0"" class=""ap-mediabox-table"" style=""float: right; clear: both; margin-left: 3px; margin-top: 10px; margin-bottom: 3px;"">    <tbody><tr class=""ap-mediabox-tr""> 	   <td class=""ap-mediabox-td""><!-- Package: 1502929: ASK_AP
   Created: 2008/1/25 14:35:40
   Modified: 2008/1/30 22:32:00
   Generated: 2009/3/20 09:18:57 -->  <!-- HtmlTable: 45832
   Created  : 2008/1/25 14:36:09
   Modified : 2008/1/30 22:32:00
   Generated: 2009/3/20 09:18:57 -->  <!--/HtmlTable: 45832 --> <!-- /Package: 1502929 --></td>    </tr> </tbody></table> <!-- /MediaBox: 48952991  --> <!-- /Story-MediuaBoxPosition: 2 --> <!-- Story-MediaBoxPosition: 3 empty --> <!-- Story-MediaBoxPosition: 4 empty --> <p class=""ap-story-p"">MADISON, Wis. (AP) -- If you don't know a stone toter from Adam's off ox, or aren't sure what a grinder shop sells, the Dictionary of American Regional English is for you.</p> <p class=""ap-story-p"">The collection of regional words and phrases is beloved by linguists and authors and used as a reference in professions as diverse as acting and police work. And now, after five decades of wide-ranging research that sometimes got word-gatherers run out of suspicious small towns, the job is almost finished.</p> <p class=""ap-story-p"">The dictionary team at the University of Wisconsin-Madison is nearing completion of the final volume, covering &quot;S&quot; to &quot;Z.&quot; A new federal grant will help the volume get published next year, joining the first four volumes already in print.</p> <p class=""ap-story-p"">&quot;It will be a huge milestone,&quot; said editor Joan Houston Hall.</p> <p class=""ap-story-p"">The dictionary chronicles words and phrases used in distinct regions. Maps show where a subway sandwich might be called a hero or grinder, or where a potluck - as in a potluck dinner or supper - might be called a pitch-in (Indiana) or a scramble (northern Illinois).</p> <p class=""ap-story-p"">It's how Americans do talk, not how they should talk.</p> <p class=""ap-story-p"">&quot;It's one of the great American scholarly activities and people will be reading it for a century learning about the roots of the American language,&quot; said William Safire, who frequently cites the dictionary in his &quot;On Language&quot; column in The New York Times Magazine. &quot;It shows the richness and diversity of our language.&quot;</p> <p class=""ap-story-p"">Doctors have used it to communicate with patients and investigators have referred to it in efforts to identify criminals, including the Unabomber. Dialect coaches in Hollywood and on Broadway have used the dictionary's audio recordings of regional speakers to train actors.</p> <p class=""ap-story-p"">Author Tom Wolfe has called the dictionary &quot;my favorite reading.&quot;</p> <p class=""ap-story-p"">In awarding the two-year, $295,000 grant that will get the final volume into print, National Science Foundation reviewers called the dictionary &quot;one of the most visible public faces of linguistics,&quot; and a &quot;national treasure.&quot;</p> <p class=""ap-story-p"">The concept dates to 1889, when the American Dialect Society was formed. But the project did not start in earnest until 1965, when English professor Frederic Cassidy dispatched workers to 1,000 carefully chosen U.S. communities to interview residents and make audio recordings of their speech.</p> <p class=""ap-story-p"">Workers often slept in &quot;word wagons&quot; - vans emblazoned with the UW logo - and even were chased out of a few Southern towns. The field work alone took five years and collected 2.5 million different words and phrases.</p> <p class=""ap-story-p"">Since then, linguists have painstakingly researched the words using print materials to decide which should be included. The dictionary project has about a dozen workers and a $750,000 annual budget.</p> <p class=""ap-story-p"">Cassidy died in 2000, still looking toward publication of the final volume. His tombstone reads: &quot;On to Z!&quot;</p> <p class=""ap-story-p"">Hall, who has worked at the dictionary since 1975 and been editor since 2000, said the complete series of five volumes published by Harvard University Press will contain about 75,000 entries.</p> <p class=""ap-story-p"">Draft entries for the final volume are still being reviewed. During a recent visit to their offices at UW-Madison's English department, one was tracing the history of the word &quot;stone toter,&quot; a type of fish found in parts of the eastern U.S.</p> <p class=""ap-story-p"">After the final volume is published, the next phase of the project will be to put the dictionary online. Hall envisions an online edition that will be updated constantly.</p> <p class=""ap-story-p"">Hall said her all-time favorite word is bobbasheely, used in Gulf Coast states as a noun meaning a good friend or a verb to hang around with a friend. It comes from the language of the Choctaw tribes.</p> <p class=""ap-story-p"">Two people interviewed in Texas and Alabama in the 1960s used the word. Further digging revealed that Nobel Prize-winning author William Faulkner had once used it in a novel, and it was used in the early 19th century by a colleague of former vice president and duelist Aaron Burr.</p> <p class=""ap-story-p"">The dictionary has occasionally been put to serious use.</p> <p class=""ap-story-p"">Forensic linguist Roger Shuy said he occasionally referred to the dictionary when he studied the Unabomber's writings in the 1990s for clues to the writer's identity. His profile didn't help catch Ted Kaczynski, but it turned out to be pretty accurate: He guessed the Unabomber had a doctorate, grew up near Chicago and was older than some investigators initially believed.</p> <p class=""ap-story-p"">Hall said she has uncovered flaws in a test routinely given to diagnose a brain abnormality in which people have difficulty coming up with words for everyday items. The test's answer key does not allow regionalized answers; for instance, referring to a harmonica as a &quot;mouth harp&quot; is counted as a mistake. She hopes to help the authors rewrite the test to avoid misdiagnosis.</p> <p class=""ap-story-p"">Hall also was sought for help by reporters who didn't understand President Bill Clinton's comment in 1993 that an Air Force official who had criticized him &quot;doesn't know me from Adam's off ox.&quot;</p> <p class=""ap-story-p"">Hall said the phrase is used west of the Appalachians in place of the more popular &quot;he doesn't know me from Adam.&quot; The &quot;off ox&quot; refers to one of the two oxen once used to plow fields.</p></div>"
"eventtime","2009-03-22 15:57:00"
"current_moodid","101"
