"names","values"
"event","I have been up for like 36 hours working on this stupid paper, and it's almost done but that just means I should be powering through. What I most definitely should NOT be doing is google-translating the EPIC&nbsp;TWITTER&nbsp;WAR going on between <a href=""http://twitter.com/#!/3gerardpique"">Gerard Pique</a>, <a href=""http://twitter.com/#!/cesc4official"">Cesc Fabregas</a>, and <a href=""http://twitter.com/#!/Carles5puyol"">Carles Puyol</a>. <br /><br />They're having a competition to see whose Christmas tree is nicer, although most people agree that Pique should stop making excuses and post his damn tree already. He claims that it's an unfair competition because he doesn't have a girlfriend to help. <br /><br />JUST SAY THE WORD, PIQUE, AND I'M THERE. Got your back in the girlfriend department, buddy, you know that. <br /><br /><br /><br /><center>Cesc and his ridic little dog for your time.<br /><br /><a href=""http://pics.livejournal.com/neo_genesis067/pic/0000b242/""><img width=""600"" height=""450"" border=""0"" src=""http://pics.livejournal.com/neo_genesis067/pic/0000b242"" alt="""" /></a><br /><br /><br /><br /><br /><br /><br />And also some bonus bromance because I WILL NEVER GET ENOUGH OF THEM.<br /><br /><a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=tumblr_lao09hX4Wn1qc5ul5.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/tumblr_lao09hX4Wn1qc5ul5.gif"" alt=""Photobucket"" /></a></center>"
"eventtime","2010-12-15 10:36:00"
"url","http://neo-genesis067.livejournal.com/150885.html"
"userid","10857"
"itemid","588"
"event","Just to note, as it pertains to the Spanish national football team doping scandal, &quot;blood doping&quot; is waaaaay different from &quot;steroids&quot; and does not cause weight gain or muscle mass. 

<lj-cut text=""elaboration under cut"">
Blood doping occurs when a doctor takes blood, usually a few weeks before competition, and processes it so that only the red blood cells remain. The athlete keeps training like everything is normal. Then, hours or even minutes before competition, the doctor injects that highly-oxygenated blood back into the athlete. This causes a vastly increased capacity to carry oxygen through the bloodstream and to muscles, and the athlete experiences a huge burst of energy. 

In short, you wouldn't really notice, per say. Blood doping is not like steroids, but it's still cheating. At the same time, we've seen this whole show before in baseball and it was pretty sucky and yet no surprise, so.

</lj-cut>"
"eventtime","2010-12-13 15:57:00"
"url","http://neo-genesis067.livejournal.com/150592.html"
"userid","10857"
"itemid","587"
"event","Gerard Piqu&eacute; <a href=""http://twitter.com/3gerardpique"">joining Twitter</a> is turning out just as perfectly as I had hoped. <br /><br />His tweets are in Catalan, if you're going to Google translate. Just know that the auto-detect language button has trouble distinguishing between Catalan and Spanish. <br /><br />Basically, he, Cesc Fabregas, and Carles Puyol (WHO HAVE BEEN BEST FRIENDS SINCE THEY WERE JUST LITTLE CUL&Eacute;S AND WENT TO BOARDING SCHOOL TOGETHER OMG) just tweet each other like massive dorks and call each other out on the internet about ridiculous things. Like Puyol having Piqu&eacute; over for lunch and not serving good food, and then Cesc complains that he wasn't invited even though he lives in London, and then that the last time he slept over at Puyi's house there was no food and no furniture. <br /><br />Basically they have brought their shenangians to the internet so that we may all enjoy! And people are taking bets on how long before Piqu&eacute; gets drunk and tweets about his undying love for Cesc. I&nbsp;VOTE&nbsp;MINUTES.<br /><br /><br /><br /><center><a href=""http://pics.livejournal.com/neo_genesis067/pic/0000aer6/""><img width=""640"" height=""480"" border=""0"" src=""http://pics.livejournal.com/neo_genesis067/pic/0000aer6/s640x480"" alt="""" /></a></center><div style=""text-align: center;"">Puyol, Fabregas, Piqu&eacute; - bros being bros</div>"
"eventtime","2010-12-10 13:00:00"
"url","http://neo-genesis067.livejournal.com/150444.html"
"userid","10857"
"itemid","582"
"event","So, World&nbsp;Cup! is over. And club football doesn't begin for a few weeks. But I made icons!<br /><br /><br /><center><br /><a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/?action=view&amp;current=walkwalk.png"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/walkwalk.png"" alt=""Photobucket"" /></a><a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/?action=view&amp;current=torresicon.jpg"" target=""_blank"">&nbsp;&nbsp; <img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/torresicon.jpg"" alt=""Photobucket"" /></a><a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/?action=view&amp;current=taschiicon.jpg"" target=""_blank"">&nbsp;&nbsp; <img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/taschiicon.jpg"" alt=""Photobucket"" /></a><a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/?action=view&amp;current=schweinibusiness.jpg"" target=""_blank"">&nbsp;&nbsp; <img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/schweinibusiness.jpg"" alt=""Photobucket"" /></a><a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/?action=view&amp;current=poldizeitung.jpg"" target=""_blank""><br /> <img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/poldizeitung.jpg"" alt=""Photobucket"" /></a><a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/?action=view&amp;current=neuericon.jpg"" target=""_blank"">&nbsp;&nbsp; <img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/neuericon.jpg"" alt=""Photobucket"" /></a><a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/?action=view&amp;current=neuericon-1.jpg"" target=""_blank"">&nbsp;&nbsp; <img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/neuericon-1.jpg"" alt=""Photobucket"" /></a>&nbsp;  <a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/?action=view&amp;current=jansenicon.jpg"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/jansenicon.jpg"" alt=""Photobucket"" /></a><br /><br /><br /></center><br />And for Americans interested in watching club matches, ESPN3 (espn3.com) carries a lot of them, depending on which internet provider you have. :)"
"eventtime","2010-07-24 00:30:00"
"url","http://neo-genesis067.livejournal.com/149195.html"
"userid","10857"
"itemid","581"
"event","So there's this kid, right? Named Manuel Neuer, and he's the keeper for the German national team. He went from last on the list to our #1 goalie when Rene Adler got hurt, and did AMAZING at the World Cup. <br /><br /><br /><center><br /><a target=""_blank"" href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=neuergif3.gif""><img border=""0"" alt=""Photobucket"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/neuergif3.gif"" /></a><br /><br />Just look at his adorable face! And he seems like a grounded, good kid, and took it really well when his childhood hero Jens Lehmann said that Germany couldn't count on him. That's gotta hurt, but he handled it so classy and &hearts; &hearts; &hearts;! Fans call him &quot;Duckie&quot; and no one wants to say that they know quite why, but I suspect it's because his goalie uniform is all BRIGHT&nbsp;YELLOW AND&nbsp;WILL&nbsp;GIVE&nbsp;YOU&nbsp;EYE&nbsp;STRAIN... and that yeah, in the right light he maybe looks like a duck.<br /><br /><br /><br />And idk but I am SO&nbsp;ATTRACTED&nbsp;TO&nbsp;HIM. See below for reasons:<br /><br /><a target=""_blank"" href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=neuergif2.gif""><img border=""0"" alt=""Photobucket"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/neuergif2.gif"" /><br /></a><br />PS He's wobbling like that because he's on an exercise bike lol<br /><span style=""font-size: smaller;""><br /><br />gifs taken from </span><span style=""white-space: nowrap;"" lj:user=""loewsmiserables"" class=""ljuser ljuser-name_loewsmiserables""><a href=""http://community.livejournal.com/loewsmiserables/profile""><span style=""font-size: smaller;""><img width=""16"" height=""16"" style=""vertical-align: bottom; border: 0pt none; padding-right: 1px;"" alt=""[info]"" src=""http://l-stat.livejournal.com/img/community.gif"" /></span></a><a href=""http://community.livejournal.com/loewsmiserables/""><span style=""font-size: smaller;""><b>loewsmiserables</b></span></a></span><span style=""font-size: smaller;"">&nbsp;</span><br /></center>"
"eventtime","2010-07-19 21:40:00"
"url","http://neo-genesis067.livejournal.com/148867.html"
"userid","10857"
"itemid","580"
"event","<center>This whole post is basically an excuse for a few pictures and a totally inexplicable video.<br /><br /><a target=""_blank"" href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=torres18.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/torres18.jpg"" style=""width: 588px; height: 330px;"" /></a><br /><br /><br /><br /><lj-cut text=""running out of Fernando Torres, reverting to Mannschaft soon.""><br /><img border=""0"" alt="""" src=""http://neo_genesis067.icons.ljtoys.org.uk/mi/dot.gif"" /><br /><br /><br /><a target=""_blank"" href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=torres17.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/torres17.jpg"" /></a><br /><br /><br /><br /><a target=""_blank"" href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=torres19.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/torres19.jpg"" /></a><br /><br />I think most of these came from tumblr?<br /><br /><br /><br /><br />And 10 points to anyone who tells me what the hell is going on here:<br /><br /><lj-embed id=""77""/><br />Excuse the Benny Hill music, and almost-creepy slowmo replay.<br /><br /><br /><br />The thing I love the most about this one is the way they translate his last name in the theme song. &quot;Fernando... TOWERS!&quot;<br /><br /><lj-embed id=""78""/><br />In this one he says something about not being able to properly pronounce &quot;Pepsi&quot; because of where he's from (which is a suburb of Madrid? as far as I know) and it's given him an accent, but I'm not sure about that?<br /><br /></lj-cut><br /><br /><br />Fernando Torres walking around half-naked FYT.<br /><br /><lj-embed id=""79""/><br /></center>"
"eventtime","2010-07-18 13:35:00"
"url","http://neo-genesis067.livejournal.com/148552.html"
"userid","10857"
"itemid","579"
"event","Err, I don't really have an explanation for these videos, except that they might be for Prinz cookies and might make your head explode.


But lemme tell you, I am very disappointed in any world in which it is NOT true that Poldi spends his off-time harassing patrons of parks across Cologne! I choose to believe that this is more of a documentary than a commercial, and everyone lives in fear of the man in the red sweater who mildly inconveniences you during your workout. 



<center>
<lj-embed id=""57""/>



<lj-embed id=""58""/>
</center>"
"eventtime","2010-07-17 19:50:00"
"url","http://neo-genesis067.livejournal.com/148476.html"
"userid","10857"
"itemid","577"
"event","<center>Some Nationalmannschaft gifs to round out the World Cup season, in no particular order. Plus, a few ~relevant pictures.


<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=bluesbros.jpg"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/bluesbros.jpg"" alt=""Photobucket"" /></a>

<lj-cut text=""Ballack and Poldi as the Blues Brothers, say welcome!"">
<img border=""0"" alt="""" src=""http://neo_genesis067.icons.ljtoys.org.uk/mi/dot.gif"" />

<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=schwpoldi-1.jpg"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/schwpoldi-1.jpg"" alt=""Photobucket"" /></a>

Schweinski, to begin! Many feared that Bastian and Poldi weren't going to be as public with their affections, as they're really trying to show that they're great individually and not just together. But never fear. Bastian got the nod as vice-captain and he did a lot to encourage and motivate everyone, including Lukas.



<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=acghk.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/acghk.gif"" alt=""Photobucket"" /></a>

Yeah, bb, that's how I felt about the semifinals, too.



<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=tak7eq.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/tak7eq.gif"" alt=""Photobucket"" /></a>

After the 3rd place victory, Bastian Schweinsteiger took off his shirt to trade it, as they do, and was still wearing his captain's armband and GUH SCHWEINI



<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=o9h73p.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/o9h73p.gif"" alt=""Photobucket"" /></a>


<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=poldiozil.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/poldiozil.gif"" alt=""Photobucket"" /></a>

Speaking of Oezil... I love the bromance he has developed with Poldi! They're so sweet!



<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=2vwtq1y.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/2vwtq1y.gif"" alt=""Photobucket"" /></a>




<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=2vkavx4.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/2vkavx4.gif"" alt=""Photobucket"" /></a>




<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=poldiperhi5.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/poldiperhi5.gif"" alt=""Photobucket"" /></a>




<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=poldinono.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/poldinono.gif"" alt=""Photobucket"" /></a>

<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=mironono.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/mironono.gif"" alt=""Photobucket"" /></a>

POLISHBROS DO NOT APPROVE
aka Miroslav you better come to Euro12 and Brazil14 or I will FIND&nbsp;YOU



<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=mesutballtrick.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/mesutballtrick.gif"" alt=""Photobucket"" /></a>




<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=basti_poldifacegrab.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/basti_poldifacegrab.gif"" alt=""Photobucket"" /></a>




<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=perupset.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/perupset.gif"" alt=""Photobucket"" /></a>




<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=dancedancegermans.gif"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/dancedancegermans.gif"" alt=""Photobucket"" /></a>



<lj-embed id=""56""/>

Bastian Schweinsteiger and Philipp Lahm of the NT and Bayern Munich get to drive a new Audi, remain gorgeous and classy while doing so.



Lastly, our amazing and super cute goalkeeper, Manuel Neuer!

<a href=""http://s668.photobucket.com/albums/vv42/casevac-lj/wc2010/?action=view&amp;current=neuer-1.jpg"" target=""_blank""><img border=""0"" src=""http://i668.photobucket.com/albums/vv42/casevac-lj/wc2010/neuer-1.jpg"" alt=""Photobucket"" /></a>
</lj-cut>


Manuel Neuer smooching some dude for your time.
<lj-embed id=""55""/>
</center>"
"eventtime","2010-07-16 11:36:00"
"url","http://neo-genesis067.livejournal.com/147822.html"
"userid","10857"
"itemid","575"
