"names","values"
"itemid","100"
"event","yeah, too bad durples the fish is in there twice.  OH WELL you will just have twice the fishy fun!!"
"eventtime","2005-07-25 10:30:00"
"url","http://julianne0831.livejournal.com/25776.html"
"userid","7684"
"itemid","99"
"event","This is the fantabluloustic entry where I am going to Make a billion pets. Woo!
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9aGVkZ2Vob2cuc3dmJmNscj0weDI5ODgyZiZjbj1yb25hbGQgZ3JlZ29yeSBzbWl0aCB0aGUgdGhpcmQmYW49anVsaWFubmU=""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9aGVkZ2Vob2cuc3dmJmNscj0weDI5ODgyZiZjbj1yb25hbGQgZ3JlZ29yeSBzbWl0aCB0aGUgdGhpcmQmYW49anVsaWFubmU=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9ZHVjay5zd2YmY2xyPTB4ZmYyMjFhJmNuPW15IHJlZCBkdWNraWUgYS5rLmEuIHdpdGhhbXMmYW49anVsaWFubmU=""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9ZHVjay5zd2YmY2xyPTB4ZmYyMjFhJmNuPW15IHJlZCBkdWNraWUgYS5rLmEuIHdpdGhhbXMmYW49anVsaWFubmU=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9bGxhbWEuc3dmJmNscj0weDM5MDdlZCZjbj10aW5hIGEuay5hLiB5b3UgZmF0IGxhcmQmYW49anVsaWFubmU=""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9bGxhbWEuc3dmJmNscj0weDM5MDdlZCZjbj10aW5hIGEuay5hLiB5b3UgZmF0IGxhcmQmYW49anVsaWFubmU=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9ZmlzaC5zd2YmY2xyPTB4OGQwYWY0JmNuPWR1cnBsZXMmYW49anVsaWFubmU=""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9ZmlzaC5zd2YmY2xyPTB4OGQwYWY0JmNuPWR1cnBsZXMmYW49anVsaWFubmU=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9ZmlzaC5zd2YmY2xyPTB4OGQwYWY0JmNuPWR1cnBsZXMmYW49anVsaWFubmU=""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9ZmlzaC5zd2YmY2xyPTB4OGQwYWY0JmNuPWR1cnBsZXMmYW49anVsaWFubmU=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9dGlnZXIuc3dmJmNscj0weDEyZWI3MSZjbj1teSBiZWF1dGlmdWwgbGlnZXImYW49anVsaWFubmU=""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9dGlnZXIuc3dmJmNscj0weDEyZWI3MSZjbj1teSBiZWF1dGlmdWwgbGlnZXImYW49anVsaWFubmU=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9ZG9nLnN3ZiZjbHI9MHg1ZGRjZmYmY249c3Bhcmt5JmFuPWp1bGlhbm5l""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9ZG9nLnN3ZiZjbHI9MHg1ZGRjZmYmY249c3Bhcmt5JmFuPWp1bGlhbm5l.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9Y2F0LnN3ZiZjbHI9MHgxMTQyODImY249cmF3cnkmYW49anVsaWFubmU=""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9Y2F0LnN3ZiZjbHI9MHgxMTQyODImY249cmF3cnkmYW49anVsaWFubmU=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4NWE5OTFiJmNuPWNsdW1zeSB3dW1zeSZhbj1qdWxpYW5uZQ==""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4NWE5OTFiJmNuPWNsdW1zeSB3dW1zeSZhbj1qdWxpYW5uZQ==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br>
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9YnVubnkuc3dmJmNscj0weGZmMjQwNCZjbj1sdWNpZmVyIGphbWVzIGhlcmFsZCZhbj1qdWxpYW5uZQ==""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9YnVubnkuc3dmJmNscj0weGZmMjQwNCZjbj1sdWNpZmVyIGphbWVzIGhlcmFsZCZhbj1qdWxpYW5uZQ==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->
<br><br> Aren't they SO CUTE!? hhaha... yeah. I was bored. =)"
"eventtime","2005-07-25 10:05:00"
"current_moodid","108"
"url","http://julianne0831.livejournal.com/25579.html"
"userid","7684"
"itemid","98"
"event","<P>Apparently<FONT size=6> I </FONT>&nbsp;am too big of a slut to go to the movies with two guys and a girl, because then it would be like (god forbid) a double date. which it frigging isnt, it is friends going to a movie together. AFHJAKLSFNGLAKFSDNGLKANSDFLGKNAFLSDL! </P>
<P>and&nbsp;ME of all people.&nbsp; </P>
<P>THIS IS WHAT I GET FOR BEING A GOOD CHILD FOR MY ENTIRE LIFE?!&nbsp; PARENTS WHO THINK I AM A <FONT size=5>CRACK WHORE.</FONT> &nbsp;so unfair, I am not kidding.</P>"
"eventtime","2005-07-23 17:38:00"
"current_moodid","2"
"url","http://julianne0831.livejournal.com/25152.html"
"userid","7684"
"itemid","97"
"event","<P>I am, right now, drinking diet cherry vanilla dr. pepper. Now, first of all, I have to say on its behalf that it's wicked <STRONG>wicked</STRONG> good.&nbsp; The only part that befuddles me is that on the can is a picture of&nbsp;a totally old school soda glass, and written over this is the words ""fountain classics"".&nbsp; </P>
<P>mkay. so.</P>
<P>This totally does NOT make sense.&nbsp; How in the world is the classic Dr. Pepper, to which 2 extra flavors made of odd chemicals has been added and from which all of the calorie / carb producing ingredients have been extracted, classified as a ""fountain classic""?!&nbsp; </P>
<P>That is what I would like to know.&nbsp; Plus, can someone explain to me how they get fizzies in soda, and why it goes out after a bit?</P>
<P>&nbsp;</P>
<P>ALRIGHT well that's it for my soda rave.&nbsp; Now to business.&nbsp; Not much has been happening, but I did go to get the 6th harry pottah book, and proceeded to finish it in 2 days.&nbsp; I understand that others may find that kind of pathetic, like my cousin mike,&nbsp;seeing as he finished in like.. a night and day.&nbsp; But still.&nbsp; So my thoughts on the book?&nbsp; Overall it was good, because I just love harry potter, but personally I think this one had nothing on say, the fourth book.&nbsp; which totally rocked.&nbsp; Also I really didn't like the ending.&nbsp; Kinda made me want to just.. ( gasp ) stop reading harry potter.</P>
<P>Still a good book though.&nbsp; recommended to you from me!</P>
<P>Love your majorly-big-nosed-friend, Julianne.</P>"
"eventtime","2005-07-18 19:17:00"
"current_moodid","1"
"url","http://julianne0831.livejournal.com/24942.html"
"userid","7684"
"itemid","96"
"event","Uhh.. yeah I feel kinda bad about saying Frank bob smith is poor.  So he's not really poor, he's just a loser XD hhahaha.

I love you frank-bob."
"eventtime","2005-07-15 15:55:00"
"current_moodid","25"
"url","http://julianne0831.livejournal.com/24711.html"
"userid","7684"
"itemid","95"
"event","FRANK Bob Smith is pretty much a loser who has no life.  AND he wanted me to update, but this is so pointless seeing as I definitely don't have anything to write about.  I AM SOOOOOOOOOO BORED. frank is a stupid-o weird-o.  He has no friends.  and he is poor  ^_^ hHAHAH.  bye friends.

OH I THOUGHT OF SOMETHING TO WRITE!

I am going to Rob's camp tomorrow.. it will be wicked fun I think.  Allie is driving me and my mom is driving a bunch of people back.. yeah.  also I am getting my braces off in 28 DAYS!!!!!

yessssssssssssssss.... haha ok well anyway I guess that's it for this entry.  bye."
"eventtime","2005-07-15 12:54:00"
"current_moodid","5"
"url","http://julianne0831.livejournal.com/24527.html"
"userid","7684"
"itemid","94"
"event","First update in a looooong time.. and still I have like nothing to say.  I promise that as soon as something of any importance at all happens I will update again.  But so far nothing comes to mind.  So...later!"
"eventtime","2005-07-14 12:40:00"
"current_moodid","59"
"url","http://julianne0831.livejournal.com/24146.html"
"userid","7684"
"itemid","93"
"event","<P>I want a new screen name, but it would take so long. So I won't.. I am kind-of sick today, and I watched all 3 harry potter movies. It was actually really fun, for me at least. haha... umm yeah. So my mom is taking me to get the 6th harry potter book on friday (next week) at midnight. Shut up, I think it's cool &gt;_&lt;</P>
<P>A very happy afternoon to you.&nbsp; JULIANNE!</P>"
"eventtime","2005-07-08 19:57:00"
"current_moodid","103"
"url","http://julianne0831.livejournal.com/23942.html"
"userid","7684"
"itemid","92"
"event","Happy 4th, will update later, right now I am too tired. AND (finally) TOO TAN FOR WORDS!!!!!11!!!1!!1!!111!









just kidding. AHHAH"
"eventtime","2005-07-04 21:42:00"
"current_moodid","62"
"url","http://julianne0831.livejournal.com/23599.html"
"userid","7684"
"itemid","91"
"event","<P>I went to scarlett's for like 2 days&nbsp;and now I'm really sandy.. ughh.</P>
<P>&lt;(^_^)&gt;&nbsp;&nbsp;&nbsp;&nbsp; </P>
<P>&lt;(^_^)^</P>
<P>^(^_^)&gt;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ((&nbsp; Dance!!&nbsp; ))</P>
<P>^(^_^)^</P>
<P>&lt;(0_0)^&nbsp;&nbsp;&nbsp; ... WTF?!</P>
<P>&lt;(x_o)&gt;U&nbsp;&nbsp;&nbsp; gahahhahaaa...</P>
<P><FONT color=#ffccff>I <STRONG>laaave</STRONG> you.</FONT></P>
<P>I'm going to my camp again.&nbsp; [In other words] I am pretty much going up every weekend I hope.</P>
<P>I have no tan.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>Still.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &lt;3 &lt;3 &lt;3 &lt;3 .. [ I feel like such a poser when I do that.. ]</P>
<P>&nbsp;</P>
<P><FONT color=#999900>J</FONT><FONT color=#999900>ULIANNE&nbsp; //////////&nbsp; this is the most crapfully puke color I have ever seen.&nbsp; x_x&nbsp; </FONT></P>
<P><FONT color=#999900>Call me on my cell phone, it positively <EM>loves</EM> to ring. 310-1179!!!</FONT></P>
<P><FONT color=#999900></FONT>&nbsp;</P>
<P><FONT color=#999900></FONT>&nbsp;</P>
<P><FONT color=#999900>wow, I put in a ton of random stuffff and ... also a </FONT></P>
<P><FONT color=#999900>lot</FONT></P>
<P><FONT color=#999900>of</FONT></P>
<P><FONT color=#999900>spaces</FONT></P>
<P><FONT color=#999900>.</FONT></P>
<P><FONT color=#999900></FONT>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#999900>ohhhh my gaaad, ilysfm!!&nbsp; byeeeeeeeee!!!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;.....&nbsp; hah.</FONT></P>"
"eventtime","2005-06-29 22:30:00"
"current_moodid","113"
"url","http://julianne0831.livejournal.com/23529.html"
"userid","7684"
"itemid","90"
"event","<P>Yep.. soo I just got back from camp, and its like 9:00.. but oh well.&nbsp; I'm not really that tan (surprise surprise) but that's alright because I WILL BE by the end of summer, i swear.</P>
<P>I really don't have anything to say.&nbsp; EXCEPT that scarlee is here!!!!!!!!!!!!!</P>
<P>AND so I will probably be spending at least a TON of time with her... ^_^&nbsp;&nbsp;&nbsp; yeah so if you feel like hanging with us call me cause I don't really know her number yet but I will find it out .. hahah.. so... [it will be fun] you should do it.</P>
<P>hmm.. bye. </P>"
"eventtime","2005-06-26 20:59:00"
"current_moodid","68"
"url","http://julianne0831.livejournal.com/23282.html"
"userid","7684"
"itemid","89"
"event","WHOA i totally forgot to tell you that you have to read the WHOLE entire thing because it just gets funnier and funnier!&nbsp; so go! read! it will take you forever, and you will thank me for it."
"eventtime","2005-06-23 23:51:00"
"url","http://julianne0831.livejournal.com/23024.html"
"userid","7684"
"itemid","88"
