"names","values"
"event","d2VsbCBpIGhhdmUgYSBqb2Igbm93IGFuZCBpIHRlbG1hcmtldCBpdHMgYmVlbiBnb2luIG9rIGltIHByZXR0eSB0aXJlZC4gaWxsIHRyeSBhbmQgdXBkYXRlIG1vcmUgdGhpcyB3ZWVrZW5kIGJ1dCBsZWF2ZSBtZSBzb21lIGZlZWQgYmFjayBvbiB0aGlzIHN0dWYgZG93bmJlbG93IHNvIGkgY2FuIHNlZSB3aGF0IHlvdSB0aGluayANCg0KV0hBVCBXT1VMRCBZT1UgRE8gSUY6DQrCuyBJIGRpZWQgZnJvbSBuYXR1cmFsIGNhdXNlczoNCsK7IEkgc2FpZCBJIGxpa2VkIHlvdToNCsK7IEkga2lzc2VkIHlvdToNCsK7IEkgbGl2ZWQgbmV4dCBkb29yIHRvIHlvdToNCsK7IEkgc3RhcnRlZCBzbW9raW5nOg0KwrsgSSBzdG9sZSBzb21ldGhpbmc6DQrCuyBJIHdhcyBob3NwaXRhbGl6ZWQ6DQrCuyBJIHJhbiBhd2F5IGZyb20gaG9tZToNCsK7IEkgZ290IGludG8gYSBmaWdodCBhbmQgeW91IHdlcmVuJ3QgdGhlcmU6DQpXSEFUIERPIFlPVSBUSElOSyBBQk9VVCBNWToNCsK7IFBlcnNvbmFsaXR5Og0KwrsgRXllczoNCsK7IEhhaXI6DQrCuyBGYW1pbHk6DQpXT1VMRCBZT1U6DQrCuyBCZSBteSBmcmllbmQ/Og0KwrsgS2VlcCBhIHNlY3JldCBpZiBJIHRvbGQgeW91IG9uZT86DQrCuyBIb2xkIG15IGhhbmQ/Og0KwrsgVGFrZSBhIGJ1bGxldCBmb3IgbWU/Og0KwrsgS2VlcCBpbiB0b3VjaD86DQrCuyBUcnkgYW5kIHNvbHZlIG15IHByb2JsZW1zPzoNCsK7IExvdmUgbWU/Og0KwrsgRGF0ZSBtZT86DQpIQVZFIFlPVSBFVkVSOg0KwrsgTGllZCB0byBtYWtlIG1lIGZlZWwgYmV0dGVyPzoNCsK7IFdhbnRlZCB0byBraXNzIG1lPzoNCsK7IFdhbnRlZCB0byBraWxsIG1lPzoNCsK7IEJyb2tlIG15IGhlYXJ0PzoNCsK7IEtlcHQgc29tZXRoaW5nIGltcG9ydGFudCBmcm9tIG1lPzoNCsK7IFRob3VnaHQgSSB3YXMgdW5iZWFyYWJseSBhbm5veWluZz86DQpBTkQgTTBSRSAtLSoNCjEuIFdobyBhcmUgeW91Pw0KMi4gQXJlIHdlIGZyaWVuZHM/DQozLiBXaGVuIGFuZCBob3cgZGlkIHdlIG1lZXQ/DQo2LiBEZXNjcmliZSBtZSBpbiBvbmUgd29yZC4NCjcuIFdoYXQgd2FzIHlvdXIgZmlyc3QgaW1wcmVzc2lvbj8NCjguIERvIHlvdSBzdGlsbCB0aGluayB0aGF0IHdheSBhYm91dCBtZSBub3c/DQo5LiBXaGF0IHJlbWluZHMgeW91IG9mIG1lPw0KMTAuIElmIHlvdSBjb3VsZCBnaXZlIG1lIGFueXRoaW5nIHdoYXQgd291bGQgaXQgYmU/DQoxMS4gSG93IHdlbGwgZG8geW91IGtub3cgbWU/DQoxMi4gV2hlbidzIHRoZSBsYXN0IHRpbWUgeW91IHNhdyBtZT8NCjEzLiBFdmVyIHdhbnRlZCB0byB0ZWxsIG1lIHNvbWV0aGluZyBidXQgY291bGRuJ3Q/DQoxNC4gQXJlIHlvdSBnb25uYSBwdXQgdGhpcyBvbiB5b3VycyB0byBzZWUgd2hhdCBJIHNheSBhYm91dCB5b3U/"
"eventtime","2005-01-27 21:38:00"
"current_moodid","31"
"url","http://disapearingboy7.livejournal.com/36386.html"
"userid","3936"
"itemid","141"
"event","Well guess what i have a job. guess what i do? im a TELEMARKETER!!! yeah so look out ahahahah. well i went to Mac's it was open mic it was pretty cool. i saw the guitar player from Ersal(sp?) he did good. on the way back we saw this cop and he was alll frrrruuuuuum rooom and squeling around corners. i might have got oayed 40$ today for siting at mikes dads office. we had to make sur ethe carpet cleaners did what they had to and didnt steal. and my step dad found a bike at work for like 25 bucks and got it for me. so thats cool."
"eventtime","2005-01-22 15:02:00"
"current_moodid","31"
"url","http://disapearingboy7.livejournal.com/36267.html"
"userid","3936"
"itemid","140"
"event","Well friday i was stoked i was gonna go see this bike is a pipe bomb. it was gonna be insanely awesome. and a plus i was gonna see davey hooligan play to. well me and mike decided to record davey because he wanted us to. and it was awesome. but we didnt have long enough to see TBIAPB. but i got 2 cds and a sticker for kelley. then on saturday there was no practice bacoasue we missed dennis. but sunday we recorded Apostlenauts it was cool they did a good job. and yeah it was fun stuff."
"eventtime","2005-01-17 15:55:00"
"current_moodid","68"
"url","http://disapearingboy7.livejournal.com/35921.html"
"userid","3936"
"itemid","139"
"event","Rules of Hardcore

1) Be tough at all times.
2) Never cheer after a show... only clap.
3) Be open minded in a ""punch people"" kind of way.
4) Only the good hardcore bands have names that are sentences with bad grammar. Ex: Boy Hits Car, Boy Sets Fire, Skycamefalling, Boy Sets Car-fire.
5) Ankles are tough so bring your socks down into your shoes so we can see them.
6) Tattoos are tough especially when they are on your calves. See rule 5 on how to see said tattoo more clearly.
7) Wear your hoodie in the mosh pit because sweating like a wild pig makes you look tough.
8) Don't admit you listen to heavy metal.
9) Exception to rule 8: only admit you listen to heavy metal if you think it is ironic and you wear 80's cheese metal shirts.
10) Be a non-conformist, just like all your friends.
11) Practice hardcore dancing in front of your mirror and then try them out the next time Atreyu comes to town.
12) A hardcore band is only original if you call it something-core. Ex: screamcore, emocore, screamocore, mathcore, or medio-core.
13) Remember, it's fun to punch and kick kung fu style.
14) Keep it in the do-jo.
15) Real hardcore fans are called kids.
16) Complain how hardcore bands are playing with metal bands at all costs!
17) Have your own zine, website, production company or be in a band. Claim you are friends with the singer from Shai Halud.
18) Tell people you work in the music industry.
19) More ankles people!
20) Embrace everybody in the scene except for those people who are not you.
21) Refer to bands as old school or new school and then act tough again.
22) Pretend that you get Dillinger Escape Plan.
23) Shop at second hand stores and then go buy expensive shoes.
24) Beat people up and then go to bible study class.
25) Smoking, drinking, and having sex before marriage is too trendy. Real hardcore tough guys abstain.
26) Whatever you do, don't let the singer on stage ever sing in the mic. Make sure you grab it from him and sing in it yourself. After all, you do a better job singing than him. It's a wonder they didn't put you on the album.
27) Start your own hardcore band.
28) Have your logo resemble some random 80's product for nostalgia.
29) Talk about the scene any chance you get. Say as many obscure hardcore bands from NJ as possible.
30) If you are shy, start an emo band so you don't have to look at the audience.
31) People who know more bands than you are better than you.
32) Add the letter X before and after important words. Ex: XhardcorekidX, XmoshfuckX
33) Never say, ""did you hear the new Strung Out?"" unless you are attempting to be funny in which case stop it because hardcore kids are tough not funny.
34) It's merch not merchandise.
35) Hardcore girls must wear head bands at all times.
36) Stretch your ears out to look more intimidating.
37) The bigger you stretch your ears out, the more hardcore you are.
38) Your ears should be stretched out enough to accommodate a block of wood, a hubcap, or a penis.
39) People in the front row are best used as a ladder/staircase to reach your goal... steal the mic away from the singer.
40) When people ask you if you like a band always say, ""I only like the old stuff"" or ""I haven't really gotten into the new stuff.""
41) Buy all of that band's merch.
42) Wear your new merch at the next hardcore show.
43) Repeat 41 and 42
44) If you have to wear glasses, make sure they are thick, black framed ones.
45) Don't tell anybody, but make sure you try on your new vintage clothes and stud belt before heading out to see Poison the Well.
46) Never admit you don't like Hatebreed and go see them live 12 times a year.
47) Complain that they are playing with Slayer, but don't admit you actually like Slayer.
48) Complain at all costs.
49) Tag team hardcore dancing is cool.
50) Real hardcore kids are really struggling photographers.
51) You don't go to hardcore concerts, you go to hardcore shows. BIG difference.
52) Name your hardcore dance moves things like ""The Mother Fuck"" or ""Kick That Guy's Ass Move"" or better yet... stay home and cry.
53) Protect your body from swinging limbs by sacrificing your two arms.
54) Scream about love.
55) All age venues are important so you are not tempted to drink.
56) Claim you know a guy who knows a guy whose best friend was standing next to the guy who got his ass kicked during Converge. Bash the hardcore scene and then go see The Get Up Kids.
57) Anytime somebody mentions a band always say you know somebody in the band.
58) Wear your pins with honor! Shai Halud, American Nightmare, Minor Threat are the purple heart of valour.
59) Velcro shoes are cool.
60) Don't admit that you have a crush on the singer from Walls of Jericho. If somebody asks, say you respect her as a musician only.
61) Your band name should contain one of the following words: blood, murder, kill, victim and/or butterfly.
62) Print your band name as if it was on a bad printing press. Actual graphics are for posers.
63) Sleep on a portrait painted prettier then everyone.
64) 100 bands from around the world are to play in your city. All of them are the world's best hardcore bands. Every label represented, every hardcore subgenre present. The venue is the best all-ages venue in the world. Tickets are $1.00. It is your job to go around saying the festival should be free.
65) Record producers must make sure to pump the mid because mid is tough.
66) Re-issue your demos after every album.
67) When the band starts playing, everybody join hands and make a big circle so we can watch the big kids play.
68) Crying on stage makes you a professional.
69) Complain some more.
70) Album covers must be made at home on Photoshop by your good friend.
71) If you are from New York, NEVER smile in a promo pic. In fact, always try to cross your arms and look into the camera as if you are going to beat up who ever is looking.
72) If you are from New Jersey, NEVER smile in a promo pic either. In fact, try to look like you just lost your girl friend to the hardcore band from New York.
73) Never admit that emo is country music lyrics mixed with pop rock riffs and marketed by 17 year olds trying to make their friend be the next Dashboard Confessional.
74) American Idol is your worst enemy (but you voted for Ruben).
75) You can get away with glitter on your face as long as your stretched ear plugs are clear.
76) Fuck beer; got breast milk?
77) Bandanas are cool.
78) Bandanas with big X on them are cooler.
79) Bandanas with big X on them were cool last week, you poser.
80) Your best friend is a guy named XattackX from Jersey who you chat with on MSN everyday. He is coming to see you one day. Really.
81) Chunky breakdowns in your songs are original and you should continue to do them despite every other band doing them which is clearly a rip off of your band.
82) Judge other bands and always compare them to the socio-cultural effects of the band Integrity.
83) Look up socio-cultural in the dictionary and then get offended.
84) Green Day is the real reason you are still alive.
85) Describe your group of friends as ""The Scene.""
86) Obey the laws of the hardcore scene or forever be banished from the circle.
87) When somebody asks you what is hardcore respond with, ""I am hardcore"" then punch somebody in the face for looking at you wrong.
88) Keep punching.
89) Kick a little, too.
90) Punch.
91) Add a threat about their mother for good measure.
92) Pretend you won the fight then pickup your dismembered left arm.
93) You are wearing the same thing as the 40-year old gas pump attendant, but for some strange mystical reason you are cooler than he is.
94) Tell everybody that Trustkill Records is too trendy.
95) Did you stop acting tough? I saw you hug that teddy bear.
96) Pierce your tits and tattoo your body.
97) Straight bangs mean straightedge
98) Being vegan means you can't swallow sperm.
99) When in doubt, mock everything.
100) Take everything personally. (duh)
101) Assume this list is about you!


ahahahahahahahahahahahahaha"
"eventtime","2005-01-10 18:19:00"
"url","http://disapearingboy7.livejournal.com/35739.html"
"userid","3936"
"itemid","138"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Take over the world.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>"
"eventtime","2005-01-05 19:27:00"
"url","http://disapearingboy7.livejournal.com/35578.html"
"userid","3936"
"itemid","137"
"event","well i went back to school today it was tiring. and my mom says i can stay up late like till 11:30 to watch letterman. which mean i gotta pop up in the mornin and drink 2 cups of coffee instead of 1."
"eventtime","2005-01-03 19:09:00"
"current_moodid","31"
"url","http://disapearingboy7.livejournal.com/35318.html"
"userid","3936"
"itemid","136"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=28245"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=28245' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Your Silver-Age Superhero Career</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='disapearingboy7'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Your alias first-name is: </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='Astro' >Astro</option><option value='Atomic' >Atomic</option><option value='Bitter' >Bitter</option><option value='Black' >Black</option><option value='Blue' >Blue</option><option value='Coffee' selected>Coffee</option><option value='Danger' >Danger</option><option value='Dark' >Dark</option><option value='Death' >Death</option><option value='Doom' >Doom</option><option value='Funky' >Funky</option><option value='Green' >Green</option><option value='Happy' >Happy</option><option value='Harmless' >Harmless</option><option value='Hyper' >Hyper</option><option value='Lemon' >Lemon</option><option value='Lethargic' >Lethargic</option><option value='Liberal' >Liberal</option><option value='Lightning' >Lightning</option><option value='Medicated' >Medicated</option><option value='Mega' >Mega</option><option value='Obsessive' >Obsessive</option><option value='Paranoid' >Paranoid</option><option value='Plastic' >Plastic</option><option value='Quantum' >Quantum</option><option value='Red' >Red</option><option value='Shadow' >Shadow</option><option value='Silver' >Silver</option><option value='Sleepy' >Sleepy</option><option value='Star' >Star</option><option value='Sunshine' >Sunshine</option><option value='Super' >Super</option><option value='Taco' >Taco</option><option value='The' >The</option><option value='Ultra' >Ultra</option><option value='Wonder' >Wonder</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Your alias last-name is: </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Badger' >Badger</option><option value='Boy' >Boy</option><option value='Bozo' >Bozo</option><option value='Bubbles' >Bubbles</option><option value='Cat' >Cat</option><option value='Captain' >Captain</option><option value='Chef' >Chef</option><option value='Chief' >Chief</option><option value='Cow' >Cow</option><option value='Dog' >Dog</option><option value='Dude' >Dude</option><option value='Gal' >Gal</option><option value='Girl' >Girl</option><option value='Guy' >Guy</option><option value='Kid' selected>Kid</option><option value='Knight' >Knight</option><option value='Lad' >Lad</option><option value='Lass' >Lass</option><option value='Man' >Man</option><option value='Muffin' >Muffin</option><option value='Neighbor' >Neighbor</option><option value='Person' >Person</option><option value='Pig' >Pig</option><option value='Squirrel' >Squirrel</option><option value='Storm' >Storm</option><option value='Thunder' >Thunder</option><option value='Woman' >Woman</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>You can turn.... </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='anger' >anger</option><option value='chocolate' >chocolate</option><option value='coffee' >coffee</option><option value='heat' >heat</option><option value='kinetic+energy' >kinetic energy</option><option value='kittens' >kittens</option><option value='leaves' selected>leaves</option><option value='light' >light</option><option value='medication' >medication</option><option value='money' >money</option><option value='pizza' >pizza</option><option value='sound' >sound</option><option value='sugar' >sugar</option><option value='water' >water</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>...into: </td><td bgcolor='#D8F3F3'><select name='in4' size='1'><option value='cheese' >cheese</option><option value='credit+card+receipts' >credit card receipts</option><option value='disappointed+relatives' >disappointed relatives</option><option value='excuses' >excuses</option><option value='good+vibes' >good vibes</option><option value='grapes' >grapes</option><option value='hair' >hair</option><option value='HTML' >HTML</option><option value='ice' >ice</option><option value='lasers' >lasers</option><option value='lightning' >lightning</option><option value='LJ+posts' >LJ posts</option><option value='milk' >milk</option><option value='milk+jugs' >milk jugs</option><option value='Mountain+Dew' >Mountain Dew</option><option value='optic+beams' >optic beams</option><option value='pain' >pain</option><option value='parking+tickets' >parking tickets</option><option value='puppies' >puppies</option><option value='raisins' >raisins</option><option value='smoke' >smoke</option><option value='snow' >snow</option><option value='social+awkwardness' >social awkwardness</option><option value='spare+change' selected>spare change</option><option value='squirrels' >squirrels</option><option value='toothpaste' >toothpaste</option><option value='wallpaper' >wallpaper</option><option value='wine' >wine</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You team up with...</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>me_the_ferret</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>...to battle:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>George W. Bush</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You petition to join:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>the Fantastic Four</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Their response:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>they just keep laughing and shouting ""Wha'evah!  Wha-EVAH!"" until you leave</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are best remembered for:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>your provocative Calvin Klein ads</b></font></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Your heroic level: - <b>89%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=44793'><font style='color : #000000;' color='#000000'>sigma7</font></a> - Taken 25776 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips and Romance Advice</a>!</font></div>
</form>"
"eventtime","2005-01-02 13:55:00"
"url","http://disapearingboy7.livejournal.com/34924.html"
"userid","3936"
"itemid","135"
"event","ok so today i practiced with Yad neerg and the cops came to shut us down. we got a fair amont done. yester day i practied with The Fast Monkey it was great. we got lots done! tommrow i got practice with YN and then sat with TFM(just me and mike) and YN and the show which all of you better come to!!!!!!!!!!!!!!!! heres the info so dont say you didnt know!!! 
THE DAY AFTER SUNDAY

JANUARY 1ST
@
Olive Baptist on the corner of Olive and Davis
Doors open @ 5:30
Show starts @ 6 ends @ 11
No charge to get in

Bands include

MI CAPITAN
CB RADIO
Carolina
Right Lane Ends
Apostlenauts
Autonomous
Purple Marshmallow Conspiracy
The Fast Monkey
Dying to Self
POSSIBLE OTHER BANDSzBR>SUPPORT YOUR LOCAL MUSIC!

The official Line Up is as Follows:
1.Robby 
2.Apostlenauts
3.JJ
4.Yad Neerd
5.Davey Blackmon
6.Carolina
7.Spire
8.The Fast Monkey
9.Purple Marshmallow Conspriacy
10.Autonmous
11.Dying to Self
12.CB Radio
13. Mi Capitan
im tired and a bit burnt out from all this so if you want to talk to me you know what you can do"
"eventtime","2004-12-30 19:12:00"
"current_moodid","31"
"url","http://disapearingboy7.livejournal.com/34704.html"
"userid","3936"
"itemid","134"
"event","today i practiced with yad neerg it  went pretty good. we still got work to do with it but it will be great i think. i cut my hair esten and gunnar helped me and i cut it a liitle to short but its hair it will growwell im gonna go cya!"
"eventtime","2004-12-28 17:46:00"
"url","http://disapearingboy7.livejournal.com/34356.html"
"userid","3936"
"itemid","133"
"event","THE DAY AFTER SUNDAY

JANUARY 1ST
@
Olive Baptist on the corner of Olive and Davis
Doors open @ 5:30
Show starts @ 6 ends @ 11
No charge to get in

Bands include

MI CAPITAN
CB RADIO
Carolina
Right Lane Ends
Apostlenauts
Autonomous
Purple Marshmallow Conspiracy
The Fast Monkey
Dying to Self
POSSIBLE OTHER BANDSzBR>SUPPORT YOUR LOCAL MUSIC!

The official Line Up is as Follows:
1.Robby 
2.Apostlenauts
3.JJ
4.Yad Neerd
5.Davey Blackmon
6.Carolina
7.Spire
8.The Fast Monkey
9.Purple Marshmallow Conspriacy
10.Autonmous
11.Dying to Self
12.CB Radio
13. Mi Capitan"
"eventtime","2004-12-27 20:57:00"
"url","http://disapearingboy7.livejournal.com/34281.html"
"userid","3936"
"itemid","132"
"event","first off we get the greatest gift ever for christmas JESUS. my flks got me an signed dookie cd and booklet. and a singed pic from each of the members :) :) :) and i got a fender 100 watt rumble :):):) im content  cause i also got a lucky charms bonle head im puting him on my amp then when i drive my bashboard! Merry Christmas to all"
"eventtime","2004-12-24 19:20:00"
"url","http://disapearingboy7.livejournal.com/33814.html"
"userid","3936"
"itemid","131"
"event","well yester day wasnt to good i did nothing but clean and then that heavy rain last night made my roof leak :( BUT today was great first i clibmed up in the addict and it was creepy but fun as hell. then i found the leak ill fix it tommrow or something. then i decided i wanted to do to the thrift store. so i put on my sock my shoes a turtlr neck shirt a hodie a trewnch coat and and my fedora. i walk up there on the way i found a pair of new but wet blue coverse in my size hell yeah! then i got to the thrift store and found a pair of spat like shoes brown and black:) and now im back it was great."
"eventtime","2004-12-23 16:11:00"
"current_moodid","15"
"url","http://disapearingboy7.livejournal.com/33731.html"
"userid","3936"
"itemid","130"
"event","take my quiz or nothing will happen http://www.quizyourfriends.com/yourquiz_IM.php?quizname=041223115650-641763"
"eventtime","2004-12-23 10:57:00"
"url","http://disapearingboy7.livejournal.com/33521.html"
"userid","3936"
"itemid","129"
"event","well today i was well yeah. i almost got after school detention! i started a foodfight(aka soda fight) me and justin poked hoile sin a soda can and had a duel. we had to clean the entire launch area outside. and the 2nd greatest christmas movie is on a charlie brown christmas!!!"
"eventtime","2004-12-16 19:09:00"
"current_moodid","15"
"url","http://disapearingboy7.livejournal.com/33206.html"
"userid","3936"
"itemid","128"
"event","how is it goin in LJ world? i havent been doin much lately. i gots band practice today.:) umm nm else. someone tell me a story ok."
"eventtime","2004-12-04 12:22:00"
"current_moodid","68"
"url","http://disapearingboy7.livejournal.com/32875.html"
"userid","3936"
"itemid","127"
"event","GRAY MATTER LYRICS

""Burn No Bridges""

I'm through with illusions just dillusions for now
I've took a step to the edge but i've been walking for miles
It was a very temporary waste of time 
Is there really sucha thing as a waste of time?
Can't let myself be restrained
Let perceptions be so torn 
Kill confusin by killing options
Burn no bridges to stay warm
Can't keep running from the rain
Can't live my life on the edge of the storm
Kill confusion by killing options 
burn no bridges to stay warm.
I'm sick of emotions always tearing the inside
Watching things crumble,letting all things slide, 
very temporary wase of time, 
is this really such a thing as a waste of time?
Can't let myself be restrained
Can't live my life on the edge of the storm
Kill confusion by killing options 
Burn No Bridges to stay warm
Can't keep running from the rain, 
let perceptions be so torn, 
kill confusion by killing options, 
burn no bridges to stay warm
Can't let myself be restrained
I can't live my life on the edge of the storm
Kill confusion by killing options
Burn no bridges to stay warm
Can't le myself be restrained
CAn't live a life on the edge of the storm
Kill confusion by killing options
Burn no bridges to stay warm
I'm through with illusions dillusions for now
I've stepped to the edge 
I've been walking for miles
It was a very temporary waste of time 
Is this really such a thing as a waste of time?
Can't let myself be restrained
I can't ive my life on the edge of the storm
Kill confusion by killing options
Burn no bridges to stay warm
Can't let myself be restrained
I can't live my life on the edge of the storm
kill confusion by killing options
BURN NO BRIDGES TO STAY WARM"
"eventtime","2004-11-19 22:33:00"
"current_moodid","31"
"url","http://disapearingboy7.livejournal.com/32684.html"
"userid","3936"
"itemid","126"
"event","well my mom got me a green tie man she is so nice to me!!! and i found some cool socks. and my pc is being slow so ttyl"
"eventtime","2004-11-16 16:28:00"
"current_moodid","47"
"url","http://disapearingboy7.livejournal.com/32429.html"
"userid","3936"
"itemid","125"
"event","well guess what im not sick! at practice this weekend we wrote a cool song its a jazz type song. but yeah tody was swing it was a grand old time. im also now a stalker and you wonder who well they know who. well ill ttyl bye..."
"eventtime","2004-11-15 16:42:00"
"url","http://disapearingboy7.livejournal.com/32155.html"
"userid","3936"
"itemid","124"
"event","im still sick. and now i get to drink a coke:). well ive been lounging the last few days and tommrow i will be to . i am hoping my mom will be able to pick my work up . im gonna try and practice this weekend if i can. well ttygl"
"eventtime","2004-11-11 19:13:00"
"url","http://disapearingboy7.livejournal.com/31862.html"
"userid","3936"
"itemid","123"
"event","good day i havent done this in a while. well yesterday we got report cards all A's. Score! and now im sick. we played battle of the bands it was SO fun. we had a blast and i think all that bands did a good job. i hate medicine i dont feel like myself so yeah. well im gonna try and start updating again so ttyl bye"
"eventtime","2004-11-09 17:10:00"
"current_moodid","82"
"url","http://disapearingboy7.livejournal.com/31509.html"
"userid","3936"
"itemid","121"
"event","i have a chance i have a chance i might get to go to voodoo fest and see green day ill let you know if i am when i find out"
"eventtime","2004-10-09 20:40:00"
"current_moodid","41"
"url","http://disapearingboy7.livejournal.com/31092.html"
"userid","3936"
"itemid","122"
"event","i have a chance i have a chance i might get to go to voodoo fest and see green day ill let you know if i am when i find out"
"eventtime","2004-10-09 20:40:00"
"current_moodid","41"
"url","http://disapearingboy7.livejournal.com/31252.html"
"userid","3936"
"itemid","120"
"event","i hate trendy kids i hate them with a vengence yes i do. if anything where to make me beat up and inocent person it wuoldbe this mostly lonely group of posers here <lj user=""r_ua_hotpunk"">.pop punk isnt real because most of the bands they consider pop punk arnet punk i know there are plenty that are like pinhead gunpowder and green day and rancid but the ones that you can clearly see arent punk are just pop star pussy guys like the bands good charrolette or simple plan now that im no ranting and bitch im gonna rock out sdkfjsdfligdfogysdlifgysdiufgsdoufigsdiufgsdoufgsdo8fgsd8gdoiuhligdhilghsdfioghdrioghsihkwfhsdkDIEr_ua_hotpunklhsdfosdhfk;sdhfisdhflsdkfhslkdfhsdlkfgsdlgfslj     
ohh yeah if your a pinhead gunpowder fan join this comunity <lj user=""pingunpowder"">"
"eventtime","2004-10-06 23:57:00"
"current_moodid","2"
"url","http://disapearingboy7.livejournal.com/30754.html"
"userid","3936"
"itemid","119"
