"names","values"
"itemid","10"
"event","Hello to all...its been much too long.  finally i have the internet in my house here in denton.  not much has been up in the past month.  working, playing music, and laxin around is all that happens here in D town...but i keeps it reeeal. 

soon ill be commin down to austin and seein everyone i miss from home.  soon, i promise.

Brandon comes in from Houston this weekend and will be staying here for a few days.  hopefully we will record some bootlegs and post them on the site.  time can only tell.

hit me on AIM when u can: SolacePrime

I am always bored if im on the computer.

""a letter to the old
kiss our cheeks in the cold
remember when nothing mattered
innocence loses face in days
now we're faced with this hazy maze
a hysterical craze
running thru this town
get up and get down
before the blood stains her gown
tonight we hold close
more heat to fuel my only passion
turn the knob one more notch
its not loud enough to drown the screams
i fear that we might be at the end
hope is up
count the memories before they end."" 

i love those who pose nude for me."
"eventtime","2004-06-14 17:44:00"
"current_moodid","57"
"url","http://starsofsirius.livejournal.com/2741.html"
"userid","14663"
"itemid","9"
"event","bWFuIGkgaGF2ZSB0byBzdHVkeSBmb3IgZmluYWxzLi4uZnVja2Fzcw0KDQp0aGlzIHN1bW1lciBjYW50IGNvbWUgYW55IHNsb3dlciEgIG9uZSB3ZWVrLi4uDQoNCmkgZmVlbCBsaWtlIGkgbmVlZCBzb21lb25lLi4uc29tZXRoaW5nLi4ud2hhdCBpcyBpdD8NCg0KZ2l2ZSBpdCB0byBtZS4NCg0Kbm93Lg0KDQoiSeKAmXZlIGxvc3QgYWxsIGluIHRoaXMgZmlnaHQNCk1heWJlIHRoZSBkZWFkIHNsZWVwIGJldHRlcg0KTm8gc2hvdHMgdG8ganVtcA0KV2V0cyByYWdzIGR5ZWQgcmVkDQpUaGUgYmxvb2RzaGVkIGlzIGVuZGxlc3MNCkkgbmV2ZXIgdGhvdWdodCBJIHdvdWxkIHdpc2gNCk15IGxpZmUgdG8gZW5kIHNvIHRoYXQgSQ0KQ291bGQgYmUgd2l0aCBoZXIgYWdhaW4NClNoZeKAmXMgYWxsIEkgbGl2ZWQgZm9yDQpTbyB3aHkgc2hvdWxkIEkgY29udGludWUgYW55bW9yZT8NClRvIHRob3NlIGluIGxvdmUsIHNsZWVwIGNsb3NlIHRvbmlnaHQuDQpJbiBhbGwgdGhpcyB0aW1lDQpBcyBpdCBwYXNzZWQgdGhyb3VnaCB0aGUgZXZpbA0KSSBoYXZlIG5ldmVyIGZvcmdvdHRlbiBoZXINCkluIGEgc2VhcmNoIG5ldmVyIGVuZGluZywNCkFsbCBJIGZvbGxvdyBpcyBhIHZvaWNlDQpEaXNndWlzZWQgYXMgYSBjaGFuY2UNCknigJl2ZSBsb3N0IGV2ZXJ5dGhpbmcgZWxzZQ0KV2h5IGlzIHNoZSBzdGlsbCBzY3JlYW1pbmcgZm9yIG1lPw0KSG93IGRvZXMgc2hlIGNvbXBlbCBtZSB0byBydW4/DQpUaGlzIGJlYWNoIGlzIHNvZnQNCkxpa2UgaGVyIHNraW4gSSB0aGluaw0KSSBjb3VsZCBkaWUgZm9yIGhlciBraXNzDQpTbyBJ4oCZbGwgbWFyayB0aGlzIGRheQ0KSW4gdGhlIHNhbmQNCkEgdGVtcG9yYXJ5IHBvc3RjYXJkIHRvIG15IGxvdmUuIg0KDQpraXNzIHRoZSBvbmVzIHRoYXQgd2FrZSB5b3Ugd2l0aCBhIHNtaWxlLg=="
"eventtime","2004-05-03 16:38:00"
"current_moodid","68"
"url","http://starsofsirius.livejournal.com/2340.html"
"userid","14663"
"itemid","8"
"event","Well it is now me, Sosa, and Daniel all living in a house.  we got our practice room and we got lots and lots of perscription medicines to take...

not really

we had practice in our house today, and did i mention that SP fucking rocks??

well we do...now you know

i'll be living in Denton all summer and next year, but I will be going to Austin from time to time.  i love all my friends everywhere.

until we get internet in the house, i will be slow on the updates...

but if u want a real good update, come to denton and join the fun.

""don't forget the message sent
orders to slit her throat
a kiss is what i should have meant
but then would she not float?
let her sink to the bottom
no fight left in this drop
let these memories be forgotten
and make all the nightmares stop.""

loves and kissies to all that want them."
"eventtime","2004-05-02 18:04:00"
"current_moodid","109"
"url","http://starsofsirius.livejournal.com/2129.html"
"userid","14663"
"itemid","7"
"event","i think me and sosa are going to get the keys to our new place tomorrow!  rock...

all i want to do is get all of my shit out of this damn dorm and move in so i can finally be free of all UNT ppl who try and tell you what you can and cant do...finally.

fact or fiction, it's a mission

please, let me...

this weekend should be a fun filled one with moving and band practice.  everyone who loves me will come and visit me here, i'll be here for the next year at least.  I love you all still.

-b.


if this is a must then dieing is a must right now."
"eventtime","2004-04-28 12:24:00"
"current_moodid","126"
"url","http://starsofsirius.livejournal.com/1803.html"
"userid","14663"
"itemid","6"
"event","man...im tryin to get all this house stuff done by wednesday.  it looks like we're sticking to plan.  i applied to like 15 places today so I can have a full time job once summer starts.  i cant wait to be chillin in my house.

i need quarters to do my laundry...fuckass.

oh yah, me and sosa are gettin a dog...a half fox hound/rotti...and we named her Apollo

i am ready for summer!!!

(who's with me??)

""Another week away
My greatest fear
I need the smell of summer
I need its noises in my ear.""

I love you all.

-B"
"eventtime","2004-04-26 14:53:00"
"current_moodid","42"
