"names","values"
"url","http://brasil82.livejournal.com/19041.html"
"userid","2110"
"itemid","73"
"event","Yep it's that time again....I offically have Spring fever. I have no motivation to do anything at all. Luckily I knew i was going to go through this so I made sure to really get my grades up at the beginning of this semester. One of the first responsible things I have ever done...Yay me I'm groing up! Yet I still feel very stressed.....I'm too that point again where I'm just so tired of people. I've been on a string of horrible dates this past week and have realized that there is no possible way I can have a normal dating life here in Huntsville. I'm offically starting the penis embargo until I graduate...heheh let's see how long this lasts! So far I've been on this embargo for about 3 weeks now but have not made it offical until this moment. PLus I miss Mica but he basically shot that idea right out of the water for me a few weeks ago....but he's right we are going different ways, but it doesn't change the fact that I still love him. I think that's my problem....I compare everyone to him....I did this for 2 years after Keith and I broke up, I compared everyone to him until I met Mica. Damn I just run around in circles.....It's offical i do and will always have a disastrous love life....I think it might be genetic, if only you knew my family....Divorce is a tradition!

Well i have to run my math class is calling me and I get to go see how bad a failes this last test....1st one this semster...go me! I'm thinking I made a 32! I'm gonna laugh my ass off if it's any lower!"
"eventtime","2004-04-19 10:42:00"
"url","http://brasil82.livejournal.com/18712.html"
"userid","2110"
"itemid","72"
"event","So tis the season to get married! Went to a wedding Sat night and it's so strange to see someone you know who is even younger than I getting married. I sat there at the reception by myself watching all these people dancing (I didn't not bring a date of course!) and wondered why I've never danced with anyone I've been with like that. And I realized with the exception of my relationship with Mica I have never allowed anyone to pursue me past the first few weeks. I tend to cut myself off because of this fear I have of being vulnerable. I never want to allow myself to be on the chopping block for someone to cut me in half. I want to change this about myself but I'm not quite sure how to go about it. I just get so scared sometimes ......I know I sound stupid but these feelings are really there. And I'm probably not really going about it as eloquently as I should but this I how I get it out. 

Mica told me last night that he sees that I have changed and that it's not necessarily  for the worse but that I'm going in a totally different direction than he is. I suppose he's right, he is 7 years older and has experienced more life than I and now it's my turn to go through these things but it kinda sucks that I have to do it with out him. 

Okay I have class in like 20 mins so I gotta run! I promise I'll pull myself out of the rut in the next few days so just bear with me till then."
"eventtime","2004-04-12 10:11:00"
"current_moodid","22"
"url","http://brasil82.livejournal.com/18622.html"
"userid","2110"
"itemid","71"
"event","So people I know it's been awhile.....if there really are people reading this thing. Been pretty busy dealing with all of life's little anticdotes. I've been trying my hand a writing poems again......they are often retarded and sappy but hey they help me to get rid of some of the thoughts in my head that I would not normally talk to anyone about so here are a few.....they are all untitled and they kinda run together so DON'T LAUGH!!!!

Here I go again 
I'm here alone and on my own
I went against my fears
and now all I have are tears
I put my trust in the hands of another 
and threw all other ideas out the window
Bsut that didn't last 
and now I've been cast aside
So here I go again on my own
___________________________________________________

They walk in
They walk out
and alwyas leave me with doubts
I stand here hiding my fear
wondering when I can come down from there

___________________________________________________________

As always here I stand
Yet again lost in my own fears
Struggling to see through this fog that covers me
Frozen in my mind and scared to step through the box
Nothing will suffice
Nothing will satisfy me
I look towards the sky
and I reach for the clouds
When I arrive in the sky
my heart wants nothing more
than to sink back to the ground

______________________________________________________________

I'm sure everyone is sensing a pattern....I swear I'm not depressed or bipolar or manic...or any other crazy things you can think of, but this is (as with others) is a time in my life where I'm constantly searching for who I really am.....I often find my self struggling between two identies and I'm not quite sure which is really me. I'm trying to improve myself where I can combine both and be happy with the outcome but for right now I'm content with my mind in Limbo.......I believe we all must go through at some time or another. As always please comment on my great pieces of literature! I'm on my way to be the next Shakesphere....hehehe ;)"
"eventtime","2004-04-07 09:45:00"
"current_moodid","64"
"url","http://brasil82.livejournal.com/18249.html"
"userid","2110"
"itemid","70"
"event","So I know it's been awhile but my friend Chris showed me how to make a Wuiz and here it is....Try it out!

<B><FONT SIZE=""4""><A HREF=""http://www.quizyourfriends.com/takequiz.php?quizname=040303201939-How~p20well~p20do~p20you~p20know~p20me~p3F"">Take my Quiz on QuizYourFriends.com!</A></FONT></B>"
"eventtime","2004-03-03 19:23:00"
"url","http://brasil82.livejournal.com/18129.html"
"userid","2110"
"itemid","69"
"event","Has there ever been a moment in your life where you felt like you were outside of your body and looking around at yourself and your life. That's kinda how I felt last night....while out celebrating (even though I'm sick) the super bowl with friends I suddenly felt the need to pull away from the group and watch everything around me then I went to bathroom to look at myself and really didn't recognize the person in the mirror. It was like I was looking at someone else's reflection. It was quite unnerving. I finally snapped out of the whole mood I was in but it still bothers me.

So I start my new job at Zack's tomorrow...I'm a little nervous that I won't do a good job. I mean I'm usually good at what I do when I out my mind to it but I'm just a little nervous I guess. But at least it's at the front of my street and not 30 mins away like that stupid job at The Woodbine Hotel! 

You people need to start reading this thing and letting me know what you think. Now don't be mean mind you but come on I need to feel some love now and then!"
"eventtime","2004-02-02 16:57:00"
"current_moodid","82"
"url","http://brasil82.livejournal.com/17867.html"
"userid","2110"
"itemid","68"
"event","<!-- START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=316><font color=#505A84>What 80`s movie are you?</font></a></B><p><font color=#505A84 size=4><b>Pretty in Pink</b></font><p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=316><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz316outcome2.jpg""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=316><font face=verdana size=2 color=white><b>Click Here to Take This YouThink.com Quiz!</B></font></a></td></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->

I guess this fits since most people say I look like Molly Ringwald!"
"eventtime","2004-01-28 20:10:00"
"url","http://brasil82.livejournal.com/17486.html"
"userid","2110"
"itemid","67"
"event","Okay so in my communications class I wrote this kinda retarded thing because I was so bored.....we were talking about the introduction of paper to society....PAPER for christ sakes! So here is goes let me know what you think about it

Black Heart
Dry Eyes
Why must we tell so many lies
Why must we play all these stupid games
While we sit and watch our lives go up in flames
You've run away towards a hell you can't see
And left me to swim in this sea of misery

Why can't you see
Why can't you be
The man you used to be
Why can't you see
Why can't you be
The man I needed you to be

All these things you say
All the things that you do
Make me realize how much I hate you
You keep me at arms length
And I keep pushing myself to reach
To reach for your comfort 
To reach for your love

Why can't you see
Why can't you be
The man you used to be 
Why can't you see
Why can't you be
The man I longed for you to be

Okay Okay I know it's pretty sappy people but i did it in like 10 mins! Ah isn't love just tragically romantic.... :)"
"eventtime","2004-01-28 14:18:00"
"url","http://brasil82.livejournal.com/17377.html"
"userid","2110"
"itemid","66"
"event","Well I decided since now I'm up here at school in Huntsville I will start keeping my journal again so people who are actually concerned with the drama of my life can keep track of me. I'm very busy and it's hard to get ahold of me sometimes so this is the best way possible....I think! I'm gonna send this link to my mother so I'm gonna try and keep it at least PG-13....hehehe yeah right since when have I ever done things the way people expect me. It's all about shock value right people! 

So bascially here what's going on.....I have changed my major for the 5th time to Radio broadcasting/Journalism and no matter how much I hate it(I don't at the moment) I'm sticking to it! It's time to face the fear of commitment and this is the best way to start...a career! Can't you just imagine me as a hard nosed journalist trying to dig deeper into the realm of people's lives!

I have been working at a small reasturant 30 min north of here in Madisonville but was lucky enough to find a job right in front of my aprtment called Zack's....yay no more long ass boring drive through the back country of Texas. I now know all different breeds of cows! 

Anyone who comes on here feel free to post a comment I love all feedback....and just knowing that I'm at some point the center of attention helps the ego out some!"
"eventtime","2004-01-28 10:30:00"
"current_moodid","18"
"url","http://brasil82.livejournal.com/17093.html"
"userid","2110"
"itemid","65"
"event","Damn it's been a long time hasn't it! I've been busy busy busy....and let me tell you I just love it! 24 hr fitness keeps my time busy working the front desk and starting the whole personal training thing. My new dude Mica keeps things pretty well busy too! 

Got a new car...well not a new car I like to call it my big new ugly car. It's a 93 Grand Prix....but hey it runs it's in good condition and there are no car payments....no complaints here!  School is looking more and more like a reality...got money put aside and just waiting on acceptance letters from the 8 schools I applied at and then we'll go from there. 

Two more years of school left and then I'm thinking maybe I'll move out to Cali....loved it when I was there and the weather sure beats this damn Houston crap. But I'd have to make sure I didn't go out searching for Keith....he's the only thing stopping me from going out there. 
Well I'm tired I got an ab class in the morning so talk to ya'll later."
"eventtime","2003-03-29 00:40:00"
"current_moodid","31"
"url","http://brasil82.livejournal.com/16893.html"
"userid","2110"
"itemid","64"
"event","So yesterday would have been my sister's 17th birthday, I hate when that day comes around. It's just one of those days that really hits me that Meghan isn't here anymore and she never will be. It's a reminder to me that I will alwyas be living a life for 2 people and not one. Someone told me the other night that I'm scared to make decisions and he's right. I'm afraid of disappointing not my parents but my sister's memory. I know I haven't done a good job of living a productive life the past 2 years but I want to make a change. Getting back into school is my number one priority right now. I don't quite know how but I want to do it. Then I'll feel like I have some kind of direction in my life. Hopefully I'll have an answer on finacial aid by summer and maybe I can start night classes in the summer. I mean hell I only have 2 more years to go, all my basics are out of the way I just have figure out what it is that I want to do with my life. Everyone keeps telling me music is my path and that I shouldn't waste my talent and yet I  know they are right but that life is so unstable and I feel I need stability in my life to survive. Oh well hopefully I'll figure it out. Oh and ""you"" maybe your right about stopping what we've been doing it's not healthy, I'm actually admitting that your right so you might want to save this. If anyone reads this before Sat. ya'll should come out to the Engine room to see Mike's band play, they're pretty hardcore but they kick ass. Text message me if anyone wants to come and let me know."
"eventtime","2003-01-10 16:05:00"
"url","http://brasil82.livejournal.com/16396.html"
"userid","2110"
"itemid","63"
"event","So I know it's been a long ass time but things have been busy and very crazy. The Holidays are over....THANK GOD! I found a new job as the receptionist at 24 hour fitness so if anyone wants to work out with me come and find me! I'm just not very happy right now, and I'm trying to fix that. I'm starting to work 2 jobs and I have a plan to put aside $150 every 2 weeks so I have about 3000 dollars by my 21st birthday to use for school and to move out. I'm trying to figure out a way to sell my car so I no longer have to make car payments but it's looking like I'm going to have to keep the damn roller skate. My relationship stuff is just as screwed up as ever and that is the least of my problems. The same person who was on my mind before is still there and he always will be I just keep telling myself that it's not right and being friends is the best way to go and I'm slowly starting to convince myself that is true. I met someone last week who a few months ago I would have dated but now I'm not so sure. He's rich(I mean loaded) and very good looking but he has the personality of a piece of toast. He leaves to go back to his 35,000 dollar a year school in Atlanta in a week and he wants to spend evry waking minute with me but if I hear one more story about his party life with his damn frat brothers I think I might scream! I've never met someone so spoiled before in my life. His parents pay for all 6 of his credit cards he doesn't work and his parents are buying him a new lexus. And he lied to them about who I am where I live and where i go to school so that I would be accepted! There is just no respect there. 

I have always found something about someone that I respect, Mikes musical abilities, Patrick's sense of humor and his brain, Keith's determination. There has always been something but with this guy it's just not there. I'm 2 months older than he is yet I feel years older. Patrick is younger than this guy and he acts more and lives more like an adult. There just comes a time when we have to grow up. I guess we all just do it at different times."
"eventtime","2003-01-07 14:06:00"
"url","http://brasil82.livejournal.com/16135.html"
"userid","2110"
"itemid","62"
"event","So I know it's been a long ass time but things have been busy and very crazy. The Holidays are over....THANK GOD! I found a new job as the receptionist at 24 hour fitness so if anyone wants to work out with me come and find me! I'm just not very happy right now, and I'm trying to fix that. I'm starting to work 2 jobs and I have a plan to put aside $150 every 2 weeks so I have about 3000 dollars by my 21st birthday to use for school and to move out. I'm trying to figure out a way to sell my car so I no longer have to make car payments but it's looking like I'm going to have to keep the damn roller skate. My relationship stuff is just as screwed up as ever and that is the least of my problems. The same person who was on my mind before is still there and he always will be I just keep telling myself that it's not right and being friends is the best way to go and I'm slowly starting to convince myself that is true. I met someone last week who a few months ago I would have dated but now I'm not so sure. He's rich(I mean loaded) and very good looking but he has the personality of a piece of toast. He leaves to go back to his 35,000 dollar a year school in Atlanta in a week and he wants to spend evry waking minute with me but if I hear one more story about his party life with his damn frat brothers I think I might scream! I've never met someone so spoiled before in my life. His parents pay for all 6 of his credit cards he doesn't work and his parents are buying him a new lexus. And he lied to them about who I am where I live and where i go to school so that I would be accepted! There is just no respect there. 

I have always found something about someone that I respect, Mikes musical abilities, Patrick's sense of humor and his brain, Keith's determination. There has always been something but with this guy it's just not there. I'm 2 months older than he is yet I feel years older. Patrick is younger than this guy and he acts more and lives more like an adult. There just comes a time when we have to grow up. I guess we all just do it at different times."
"eventtime","2003-01-07 13:54:00"
"url","http://brasil82.livejournal.com/15964.html"
"userid","2110"
"itemid","61"
"event","So it's been really busy lately....just working a lot at Foley's and gettting really sick of the mall....never thought that could happen. Went to see Mike's band practice Tues. night. It was fun, wierd but fun. There was a tad bit of drama but nothing I couldn't handle. I was suppossed to have a meeting with the youth minister at my mom's church about my problem's with church and religion...apparently he wants to know ""my story""....but I canceled on him cause I really didn't want to get into it with him. He came of as a complete ass, just pushing and pushing for me to meet with him and to automatically believe in the church and what not and, dude let me tell that is so not the way to go about it with me. I'd rather talk with someone I know and that I'm comfortable with, and I think I know just the right person. 

I GOT GLASS FOR MY CAR! Yay1 Kinda sad that excites me but hey it's little things that count right? For those who don't know someone shot out my back window 2 weeks ago, and to ""you"", I'm sorry I thought it was ""you"", it was just my paranoia setting and again I'm sorry. Well I'm gonna go get my grub on so I'll update later this week."
"eventtime","2002-12-19 19:55:00"
"url","http://brasil82.livejournal.com/15772.html"
"userid","2110"
"itemid","60"
"event","I can't believe what just happened....someone just sent me all of these anoamyous(spell?) e-mails that were sent between 2 people who were friends of mine and they were basically centered around me. One of these people I thought was a good friend. I don't know who sent them or why but it hurt reading what I read. Saying thing like I have no substance, or no intellectual capacity. Reading all of this has made me question every friendship I have. How do I trust these people. I don't know if these convos were real or just sent to me to make me feel like shit but it makes me question the subsatnce of my friendships. I'm sorry if I seem as if I'm some kind of party girl and all I give a shit about is sex and partying and drinking. I am just like evryone else I have problems,I have thoughts and fears and feelings but I don't delve into them with everyone. I'm sorry but I just thought there was nothing wrong with having a good time. Why bring evryone else down with having deep intellectual conversations that can be saved for the right time and place. Fine if no one thinks I'm smart or worth anything, at least I know that I am. 

This just all goes back to the trust issue, this proves my whole theory on not giving your trust to someone until they prove it. Someone told me last night that if you expect the worst from people then you won't ever be let down, I thought he was crazy but now I see he's right.

I just can't let this get to me. I can't let these people bring me down. I know I have a lot to offer and someday some people will see it. I just hope those e-mails weren't real. I don't know though."
"eventtime","2002-12-13 21:44:00"
"url","http://brasil82.livejournal.com/15391.html"
"userid","2110"
"itemid","59"
"event","So I called sick today becasue I did the whole insomnia thing again last night, I didn't fall asleep until around 8 this morning. My mom thinks I'm stressing I just think I'm off my schedule, that's why I hate working at foleys it's not a straight 8-5 thing and that's what I'm used to so it made me get off my schedule and I feel like shit.

I had a really great and unveiling convo with someone last night. I think it opened alot of doors for me and made me understand things a little better. If your reading this, I told you not to but I know you are, Thanks for the goood conversation, too bad wouldn't couldn't have done it sooner.

So my stupid ex Jody called me today, I just pretended to be my ""sister"", he's so retarded he knows my sis died along time ago. He left a message for me saying I should stop avoiding his calls. Okay first off what calls? and second why the hell do I want to talk to him anyways. I will never ever understand what makes the male mind work and they say we are a complete mystery.

So I have a full day work tomorrow and I porobably won't get any sleep tonight either but Ihave to go tomorrow, *sigh*"
"eventtime","2002-12-13 21:05:00"
"url","http://brasil82.livejournal.com/15246.html"
"userid","2110"
"itemid","58"
"event","So life's pretty damn boring right now, I look forward to work so because I actually have something to do. Hopefully this weekend will be pretty busy. Like I said before racing with Joe on Fri and Superna show on Sat. but I work all freakin day tomorrow and Sat. but I don't mind I'm making money and that is what matters. I've got to go to my dad's on sun. but I just fear he'll launch into another lecture, I know he's just trying to help but I hear the same thing from everyone it just gets a little tiring, but they are just doing it cause they care, so I know I should just chalk it up and listen and maybe something will sink, hopefully. Oh yeah and to whoever is leaving the psycho message, I would go into the Pat situation but I promised him I wouldn't discuss things about him on here and I respect that and I'm gonna stay true to that, so if you don't get it or don't understand it's just too bad. Well going to bed gotta be up at 7."
"eventtime","2002-12-12 22:35:00"
"url","http://brasil82.livejournal.com/14850.html"
"userid","2110"
"itemid","57"
"event","Well it's been awhile for me.....I just got kinda caught up in things that were going on and being my melodramatic self. After Mike I broke up I ran into Patrick and for some reason or another we decided to get back together. It was comfortable for us at the time so it seemed right. We were wrong. After about a week he reverted bak to old Patrick which is fine but it just wasn't what I wanted and he wasn't happy either so after 2 weeks we parted ways for the third and final time. I'm really bad about hooking up with old boyfriends and I think it's because there is a history there. I was very proud of myself with the way I handled it. I was calm and I stood up for myself and told him he made me feel not good enough(and I know I am) and I didn't feel respected. I wasn't sad or upset or crying like I did the last time we broke up. I guess this time I just know that it's okay to be single and there will be anoher ""Patrick"" along, it'll come I know it. 

Working at Foleys for teh Christmas season it's hectic but it's only for a month and then I start training for the dispatcher position at Harris County...Yay 12.75 an hour, my own apartment is getting closer and closer. 

Mike and I are not on good terms right now. I think he might be seeing someone else but of course he wouldn't tell me and it's really none of my business, is it? It's wierd between us. I don't know what's going on or where it'll go but a friendship is seeming harder and harder to come by with him. Catie and I fixed our shit, we were both being dramatic and stupid so please refrain from judging my entries that are all basically yelling at her. 

If anyone is interested Superna will be playing at Fitzgerelds on Sat. night I'll be there hanging out with Catie. So some of ya'll should head out there and hear them they are awesome. Going street racing with Joe Fri. night. Went last weekend had fun but poor Joe is feeling all down and depressed so I'm gonna try and khelp him through his hard time by being a good friend. Well gotta run I'll update more later on."
"eventtime","2002-12-10 15:23:00"
"current_moodid","33"
"url","http://brasil82.livejournal.com/14844.html"
"userid","2110"
"itemid","56"
"event","I'm back...I think!"
"eventtime","2002-12-03 19:34:00"
"url","http://brasil82.livejournal.com/14471.html"
"userid","2110"
"itemid","55"
"event","FUCK OFF.....HOPE YOUR HAPPY LIVING YOUR FUCKING SCREWED UP LIFE IN YOUR FUCKED UP WORLD. ALL I HAVE TO SAY IS DON'T DRAG NEIL DOWN WITH YOU, HE'S TOO GOOD FOR YOU AND ALWAYS WILL BE. HAVE FUN LIVIVNG YOUR LIFE AND POPPING YOUR FUCKING PILLS!"
"eventtime","2002-11-23 23:18:00"
"url","http://brasil82.livejournal.com/14170.html"
"userid","2110"
"itemid","53"
"event","Okay I want tom make one thing perfectly clear my journal entry about trust was directed towards one person and one person only, he knows who he is. Catie I'm sorry if you feel like I have used you or taken advantage of your friendship but that couldn't be farther from the truth. I have explained myself plenty of times to you today and now I'm just going to give you your space and whenever you feel like working things out with me(if you ever do) then I will be right here ready to fix this problem. My probelms with Neil however are a little different and they go deeper then this weekend and before I try to talk to him about it I need to collect my thoughts and figure out what exactly it is that is bothering me. But again that journal entry was not about you at all and I'm sorry i wasn't clearer, this probably doesn't help much but I tend to push siuation too far..so...fuck it..I'm just gonna shut up...whenever your ready, I'm ready"
"eventtime","2002-11-20 16:45:00"
"url","http://brasil82.livejournal.com/13680.html"
"userid","2110"
"itemid","52"
"event","Why are people such assholes?
Why do people hurt others for pleasure?
Why don't people understand that loyalty is an important life long lesson?
Why do people bring others down only to make themsleves feel better?
Why are people so vindictive and vengeful?
Why do FRIENDS drop other FRIENDS when they need them?
Why do people do all of these things and more I will never understand. My friends have always been the most important people to me and I have tried to never let them down but it nevr seems to be enough does it. I try to tell them about my problems and they seem bothered by it, and yet I'm right there to help them and give them advice whenever they need it. I have alwys tied my hardest to be a good friend and a good person and yet I am still run over. I never wanted to turn into one of those cynical people who shuts every friend out of her life but it's looking like that's the way it's gonna go. I can't trust these people with anything let alone my heart. 

*tears* I just don't know what to do"
"eventtime","2002-11-20 11:45:00"
"current_moodid","25"
"url","http://brasil82.livejournal.com/13390.html"
"userid","2110"
"itemid","51"
"event","Trust is most definetly a word I have not put much faith in...just as I have not put much faith in people who come in and out of my life. This weekend was a time I needed people in my life to be there for me, a time when I needed to have that faith in my friends and surprise surprise out of all my friends you know who was the only person standing by my side....Mike. I've only known him for three months and stood there and held my hand through the whole situation, all of my other friends just fucking flaked out on me or helped only when it was convienent for them. And then when Ineeded a place to stay my best friend Cambria was right there last night...not making me feel uncomfortable or guilty for staying there she just willingly let me in and acted like the best friend I know she is. 

Now there is a certain person who has been in my life for 4 years now whom I considered one of my best friends who showed his true colors this weekend. He proved to me that he only cares about himself and not helping a friend in need who would have gladly helped him out of any situation if he needed it. Well that friendship is over, I have no room in my life for a friendship that is one sided. If I am going to be your friend than you get all of me...all of my loyalty and all of my trust, he has run me over too many times and insulted and hurt me too many times. I knew from the beginning if he entered a certain situation that I would no longer be of interest to him. He promised and swore that my friendship would still mean everything to him and he would still treat me the same. Well he lied and I have to say I'm not surprised but again I went against my first instinct and trusted him. Now he has something that is more important to him and I hope it makes him happy and I hope he's happy he drove a good friend away, I hope you satisfied with yourself. You finally did it...I'm out of your life for good. I can't bring myself to forget the way you treated me this weekend and you broke my trust and faith...Goodbye.

Now I have to decide where my parents lie in this situation of trust and faith. I love my mother more than anything in the world and would give my life for her...but I can't sem to be good enough for her. I know I make mistakes but kicking me out evry three months just gets a little too ridiculus if you ask me and I'm just tired of it all. I don't think I'm going back. I haven't been home for a week and it's not looking like I'll be back anytime this week. My step dad wants to take me to lunch today so we will see what happens, I'm am totally dreading this but it's free fod and I ought to see what he has to say. I'll update you when I get back."
"eventtime","2002-11-20 11:03:00"
"current_moodid","9"
"url","http://brasil82.livejournal.com/13300.html"
"userid","2110"
"itemid","48"
"event","<!-- start of Jippy.com code --><A HREF=""http://www.jippy.com/banner.php?556111"" TARGET=""_blank""><IMG SRC=""http://www.jippy.com/u.php?556111"" BORDER=""0""></A><!-- end of Jippy.com code -->"
"eventtime","2002-11-15 10:03:00"
"url","http://brasil82.livejournal.com/12450.html"
"userid","2110"
"itemid","44"
"event","So who was it that sent me that text message yesterday...I really want to know because it was totally cool. After reading the ""I should know"" part Mike and I were like ""oooohhh...maybe it's somebody famous""....we are such dorks....but anyways...whoever you are thanks! I will support him as best I can and now he's supporting me...we are starting some songwriting for me to get back inot singing.....watching him made me miss being on stage since it's been a year.......

WHO ARE YOU MYSTERY JOURNAL READER....YOIU ARE TOO COOL DUDE!"
"eventtime","2002-11-14 09:39:00"
"current_moodid","32"
"url","http://brasil82.livejournal.com/11461.html"
"userid","2110"
"itemid","36"
"event","<center><img src=""http://www.paleothea.com/Pictures/fquiz.jpg""><p> <a href=""http://www.paleothea.com/quiz.html"">See which Greek Goddess you are.</a>
</center>
Hell Yeah!

<img src=""http://rumandmonkey.com/widgets/tests/drunk/imso.jpg"" width=""300"" height=""180""><br><a href=""http://rumandmonkey.com/widgets/tests/drunk/"">What kind of drunk are <i>you</i>?</a>"
"eventtime","2002-11-08 12:35:00"
"url","http://brasil82.livejournal.com/9252.html"
"userid","2110"
"itemid","35"
"event","YAY! It's finally freakin' Fri.! Got a pretty good weekend planned...tonight I'm off to see Mike and the boys play a show, stayin' down there tonight...hehe! Then Mike and I are meeting Cam and Terry at Terry's house to head to Ren Fest...can't wait! I had so much fun last year....I think Mike is gonna dress up....he of course is the only brave one out of all of us to do it. Maybe I'll get hit on by another knight in shining armour again?! 
Then I have a date Sat. night but I don't think I'm gonna go, the dude is kinda annoying but I said I would go...oh who knows. Maybe I'll go clubbin' with Joe and Chris...haven't hung out with those crazy fucks in awhile! Sunday I think is my day of relaxing...and then counting down the days to the Superna party....STEVE you and I are gonna party our asses off that night! God I can't wait! 

So I dropped the news to Catie and Neil and Steve that I was bi-sexual...they said they pretty much had figured that out, though they were happy to know that I totally prefer Men over women, i think it's just a phase cause i don't see myself in a relationship with a women , i think it's just cause I'm at that age where I just want to experience everything. Oh well I'm gonna have fun while I can."
"eventtime","2002-11-08 11:05:00"
"current_moodid","125"
"url","http://brasil82.livejournal.com/8977.html"
"userid","2110"
"itemid","34"
