"names","values"
"event","I thought it was interesting....
(x) smoked a cigarette
(x) smoked a cigar
(x) made out with a member of the same sex
(_) crashed a friend's car
(x) stolen a car

(x) been in love
(x) been dumped
(x) shoplifted
(_) been fired
(x) been in a fist fight
(x) snuck out of my parent's house
(x) had feelings for someone who didnt have them back
(_) been arrested
(x) made out with a stranger
(_) gone on a blind date

(x) lied to a friend *Sometimes its better that way*
(_) had a crush on a teacher *ooh yeah*
(x) skipped school

(_) seen someone die

(_) been to Canada
(_) been to Mexico
(x) been on a plane

(_) purposely set a part of myself on fire
(x) eaten Sushi


(x) taken painkillers
(x) love someone or miss someone right now
(x) laid on your back and watched cloud shapes go by **all the time*
(x) made a snow angel

(X) had a tea party
(x) flown a kite
(x) built a sand castle
(x) gone puddle jumping * ooh yeah*
(x)played dress up

(x) jumped into a pile of leaves
(_) gone sledding
(x) cheated while playing a game
(x) been lonely
(x) fallen asleep at work/school

(_) used a fake id
(x) watched the sun set
(_) felt an earthquake
(x) touched a snake

(x) been tickled
(x) been robbed 

(_) robbed someone
(x) been misunderstood
(x) pet a reindeer/goat *reindeer are soo cute and so are goats =)*

(x) won a contest
(x) been suspended from school
(x) had detention
(x) been in a car accident

(_) had braces
(x) eaten a whole pint of ice cream in one night
(x) had deja vu 
(x) danced in the moonlight *we were crazy naked little children =)*

(x) hated the way you look
(x) witnessed a crime
(x) been obsessed with post-it notes *haha omg this is so me and Laurakins*

(x) squished barefoot through the mud
(x) been lost *oh gosh so many times its scarry*
(_) been to the opposite side of the country
(x) swam in the ocean
(x) played cops and robbers*with my brother we were so cute then*

(x) recently colored with crayons/colored pencils/markers

(x) sung karaoke*gosh my family loves karaoke...and i just go alone with it haha*
(x) paid for a meal with only coins

(x) done something you told yourself you wouldn't
(x) made prank phone calls
(x) laughed til some kind of beverage came out of your nose *it burns*
(x) caught a snowflake on your tongue
(_) kissed in the rain *:( no*

(x) written a letter to Santa Claus
(_) been kissed under a mistletoe*=( no again*

(x) watched the sun set with someone you care about
(x) blown bubbles
(x) made a bonfire on the beach

(x) gone rollerskating
( ) had a wish come true *still waiting*
(x) ate dog/cat food *well doggie treats...my brother use to make me eat milkbones =\*
(x) told a complete stranger you loved/hated them

(x) sang in the shower
(x) have a little black dress
(x) glued your hand to something

(_) got your tongue stuck to a flag pole *not a flag pole anyways*
(x) kissed a fish
(x) worn the opposite sexes clothes 
(x) been a cheerleader *haha for halloween*

(x) sat on a roof top

(x) screamed at the top of your lungs
(_) done a one-handed cartwheel
(x) talked on the phone for more than 6 hours * =( with Josh...I miss it...*

(x) stayed up all night 
(_) didn't take a shower for a week

(x) pick and ate an apple right off the tree
(x) climbed a tree
(x) had a tree house *these last three make me miss my mamaw*
(x) are scared to watch scary movies alone

(x) believe in ghosts
(_) have more then 30 pairs of shoes
(x) worn a really ugly outfit to school just to see what others say
(_) gone streaking
(x) played ding-dong-ditch *it was a thrill...but I felt bad haha*

(x) played chicken fight *many many times...me and Tink are the unbeatable chickens! even against eachother =\*
(x) been pushed into a pool with all your clothes on *omg it sucked!!! My pants were really heavy and I sank to the bottom haha...it was the weekend i tripped on shrooms =\*

(x) been told you're hot by a complete stranger

(_) broken a bone
(x) been easily amused

(x) caught a butterfly
(x) laughed so hard you cried *gosh I miss those laughs...and the ones who made me laugh =(*
(x) cried so hard you laughed *only when i get hurt...and it was funny haha*

(x) mooned/flashed someone
(x) had someone moon/flash you
(x) cheated on a test 

(x) forgotten someone's name *haha alllll the time*

(x) slept naked
(x) French braided someones hair
(x) gone skinny dipping in a pool
(x) been kicked out of your house *I came back and we made up =)*"
"eventtime","2005-06-22 20:58:00"
"current_moodid","113"
"url","http://xchicksonspeedx.livejournal.com/47951.html"
"userid","17146"
"itemid","186"
"event","So yeah how has everyone been?  I'll ask like I care...ok so I do care...I'll ask as if I will get an answer knowing I won't.  You know what I hate....I hate how everyone seems to disappear and then all of a sudden evvveryone calls/talks to you online haha all on the same day oh and wants to do something on that day...and are all like you never call me and blah blah blah...I've been home....so then I feel like shit when I have plans with whoever it was that called me or talked to me first and everyone else wants me too....but...only on that day....that day incase you all were wondering was yesturday...and now today...where is everyone....I just do nottt know...I am lonely and at home where fokes can call me...but I'm sure they won't....the point of this story is:  I have accepted my life.  I do not care about anything anymore.  I just am and things just are.  I am fine with all of this.  I am just ganna be like yeah if it's mean to be it will happen =) Positivness really does work =\"
"eventtime","2005-06-22 18:42:00"
"url","http://xchicksonspeedx.livejournal.com/47650.html"
"userid","17146"
"itemid","184"
"event","I hate my life.
     

            End of StoRy."
"eventtime","2005-06-18 20:42:00"
"url","http://xchicksonspeedx.livejournal.com/47175.html"
"userid","17146"
"itemid","183"
"event","gosh that Medicinal weed is crazzzy stuff...makes old people all cute and funnie! =)

sure did have another fun filled day at the H-O-s-P-I-T-A-L1  warning to the ladies and a few of the boys do not wear a skirt in those places.  I frozed my buns off from seven am to eight pm today =\

Pink floyd! Gosh thats Hawt...Floyd sure sounds like the name of my future husband who is destine to be a fat plumber with on H-A-W-T crack!

Hmmmm my Mr. Brightside sure is one lame idiot =\

I went to the fair monday night! Yay for me! Miss Meghan and I were way to glam for our own good HaHa...cuz gee wiz did I get all the fellas...Maybe the gay ones =)  I met a new friend go me!  I finally met that Morgan chick everyone seems to know...gee wiz is she RaD!  I got hit on by a crazy carnie gosh was that fun!  I now know what Jacob would look like with blue lipstick and gee wiz is that hott haha OH GOSH!  Never wear a skirt and no panties to the fair!  Biggest mistake evvver!  Watch out for guys named dru and big stuffed frogs because goodness are they two rad cookies!

Ok well I am sick, tired, and maybe even delusional so I must go now!

&hearts; Can'T <b>t</b>o<b>u</b>c<b>h</b> <font size=20>THIS</font> <b>S</b>o<b>u</b>t<b>h</b>e<b>r</b>n GirL &hearts;"
"eventtime","2005-06-15 21:08:00"
"current_moodid","84"
"url","http://xchicksonspeedx.livejournal.com/46899.html"
"userid","17146"
"itemid","182"
"event","http://photobucket.com/albums/v719/XxChicksOnSpeedxX/


&hearts; Can'T <b>t</b>o<b>u</b>c<b>h</b> <font size=20>THIS</font> <b>S</b>o<b>u</b>t<b>h</b>e<b>r</b>n GirL &hearts;"
"eventtime","2005-06-14 10:49:00"
"current_moodid","106"
"url","http://xchicksonspeedx.livejournal.com/46660.html"
"userid","17146"
"itemid","181"
"event","I have once again become a camera whoreee.....gawsh its great!  I love my animation shop program thingiemabobbie!!!!!!!!!!! I think I will even make this public again =)


&hearts; Can'T <b>t</b>o<b>u</b>c<b>h</b> <font size=20>THIS</font> <b>S</b>o<b>u</b>t<b>h</b>e<b>r</b>n GirL &hearts;"
"eventtime","2005-06-13 15:20:00"
"current_moodid","44"
"url","http://xchicksonspeedx.livejournal.com/46412.html"
"userid","17146"
"itemid","180"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Animation1.gif""><BR>"
"eventtime","2005-06-12 15:30:00"
"url","http://xchicksonspeedx.livejournal.com/46265.html"
"userid","17146"
"itemid","179"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/waytoorad.jpg""><BR>"
"eventtime","2005-06-11 19:19:00"
"url","http://xchicksonspeedx.livejournal.com/46046.html"
"userid","17146"
"itemid","162"
"event","My computer is so fucked!...I can't get on AIM or internet explorer or MSN explorer...its just shittyish!  I can't do anything...and all we get is tons and tons of popups...i don't understand how we get popups but it won't even let me open internet explorer...its so erring! 

 so yeah I'm at my mothers school right now.  Its and elemtry skool and they have no web blocking at all!!! wtf!!!  They also have speakers lol most of our computers didn't even have speakers haha!  

 Is everyone allergic to dust...I mean I would guess so.  I sure as hell amm I'm all red and sneezy and shit right now...errrr...stoopid dust! 

 I am also covered in scratches from Mr. Chubbs...Josh things I get off on it...sick little penis face!!  I don't they hurt!  I look cute in a sick freak kinda way haha! 

 But all I really want to say is...SAVE THE PENGUINS!!!!  All you dirty little polluters are killing my babies!!!  Its causing glooobal warming and guess who is one of the anmials that gets hurt....the oh so fucking amazing PENGUIN!!! They are the true sex! so stop hurting them!!  K just needed to get that out because they areee my love!

 I am growing fond of my hair.  I hated it for the lonnngest while but now its growin on me.  It's long now.  I no longer have my butch hair haha.  I ammm soooo tired of people saying I dye my damn hair blonde.   No i dye it pink and purple and red and brown...not black yet...everything cept my stoopid natural blonde.  I have dyed it in awhile though.  Color doesn't hold well in my hair it all washes out.  I do have dark roots though but thats natural.  My roots have always been dark and then when they grow out that lighten up...you want proof look at my baby pictures!!!  I didn't start dying my hair until i was like 12ish maybe 13...so explain the dark roots at age three people!!  anyhoo yeah...so umm I'm over that one haha.

So I'm listening to this Indie Rawk station its rad...to me anyways cuz i like indie fo sho lol.  Goodness Monday night was sooo funnn.  Me and Mike sooo Raved in Rae Raes room.  we put in come alice dj and dj irean *sp?* and it was sooo much fun.  I hate having guys stare at me while I do it but I mostly ignored Mark and had fun with mike cuz I haven't hung out with him since they moved.  Him and his boyfriend came over and saw with us.

We had fun swimmin monday too.  It was such a sausage fest in that pool me and laura with a bunch of penis's eewww its gross now that I think about it.  We played tag and Marko polo which is shitty cuz everyone knows I suuuck at those games so they gang up on me and my ass gets it evvverytime!  so then they fuck with me while my eyes are closed...but I have to be the good sport and keep my eyes closed lol...its fun but I'm all like grr errr pick on someone elllseee.   They only hit me with the noodles while my eyes are closed...no one else! haha its fun as hell though.

Sorry if this is a bunch of Random bullshit I am really bored and I'm tryin to figure out something to do so yeah I'm just talkin.  Luck your not on the phone with me haha cuz then you would have to hear me talk bout all this stuffs.

I talked to Joshie on the phone last night.  At home...it made me happy.  I love talkin to him at my house cuz then we actually kinda get to talk.  I didn't get any sleep last night because of my freakin kitten...he wanted to play alll night.  I mean there would be times where he would be sweet come up and give me kitten kisses which is sooo cute and cuddle with me for a little bit...but then he would go at it again making sure to wake my ass up...err hes such a cute little fucker!


Hmm so yeah Just wonderin...who all would miss me if I left and went to Mi. to live with Josh.  Rae said she would.  Alyson was kinda just mad at me about it.  Mike said he would.  I really don't think that many people would miss me much though.  Not really...I think they would just say they would but I hardly see anyone as it is... =\  well Ima go kick it with my indie rawk and stuff....later yall"
"eventtime","2005-05-18 08:49:00"
"current_moodid","5"
"url","http://xchicksonspeedx.livejournal.com/41493.html"
"userid","17146"
"itemid","158"
"event","<lj-cut text=""~*~The Oh So Amazing Mr.Chubbs~*~"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1530.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1563.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1588.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1587.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1577.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1505.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1513.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1535.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1557.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/Oh%20So%20Amazing%20Mr%20Chubbs/100_1556.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-05-14 23:54:00"
"current_moodid","86"
"url","http://xchicksonspeedx.livejournal.com/40655.html"
"userid","17146"
"itemid","157"
"event","<lj-cut text=""-**-Me Rae and that fuckin awsome Moth-**-""><img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/05-13-05_0146.bmp"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-05-14 23:50:00"
"url","http://xchicksonspeedx.livejournal.com/40372.html"
"userid","17146"
"itemid","143"
"event","<img src=""http://img.photobucket.com/albums/v719/XxChicksOnSpeedxX/cmdpreviewinwebbrowser5ep.png"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v725/forgetmyxname/1fif7t.gif"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-05-08 17:07:00"
"url","http://xchicksonspeedx.livejournal.com/36685.html"
"userid","17146"
"itemid","142"
"event","I have two loves in my life.  Mr. Chubbs the most amazing kitten in the whole world.  He is just way to cute.  And Joshie the most amazing boy in the whole world!  I loves them both sooo much!  I love Josh the most of course...but yeah its in a different way cuz Mr. Chubbs is my baby...and Josh is my babbbyyyy lol believe me its different haha"
"eventtime","2005-05-08 14:32:00"
"url","http://xchicksonspeedx.livejournal.com/36399.html"
"userid","17146"
"itemid","141"
"event","Mr. Chubbs is the cutest kitten in the whooollleee entire world! He is always so freakin hungry though.  He woke me up at five in the morning trying to eat my fingers...so I got up walked through the house in my thong to get him some food...and my dad was up which pissed me off cuz I didn't want him to see my butt!  Hmm so yeah Mr. Chubbs makes me so happy I'm glad I got to keep him. He likes to watch the computer screen and he is shy around everyone here except me.  I guess cuz he's known  me since he was like born.  

It was so great.  I got to talk to my baby last night.  Just like we use to.  On my house phone in my bed.  It made me soo happy acctually getting to talk to him again.  I've been so sad lately...and part of the reason is because he just doesn't seem to be as interested in me anymore.  He told me last night it's because I live in longbeach.  He said he doesn't like talking to me when I'm around my friends.  He got kinda mad at me last night for being at Mitchies house.  I was so errr at his house I just really wanted to leave...so I called Joshie cuz I hadn't gotten to talk to him alll day and yeah I went outside to talk to him...but he was all err about it so yeah.  I guess I just won't call him when I'm with my friends.  He dosen't like any of my guy friends but thats understandable.  He said he would talk to me more if I move back home.  I miss him so much and one of the only things I ever even liked at home was gettin to talk to him.  It was the only thing here that made me happy.  So he would be one of the reasons I came back.  I love Rae and Laura though and they are soo good to me and they acctually seem to care about me...cept when I make them mad or something.  I just wish it didn't bother him.  You know me being over there. 

Well either way I'm unhappy.  I like being in longbeach with them...but I get really sad when Josh doesn't want to talk to me.  It's been driving me crazy the past week or two.  I love him and I don't get to see him so of course I want to talk to him.  Then on the other side I could come home.  Where I hate being and my parents make me depressed and I'm mostly alone.  I would get to talk to Josh at night though...I hope....it may just turn out the same way it does in longbeach...err I just don't know.  I love him and if he doesn't like talking to me there...oh well I still love him.

I'm ganna go look for food now because I ate one thing yesturday and now my parents are like you should have woken up and we would have gone and gotten something to eat but you didn't so we ate without you...maybe we will go get something later...errrrrrrrrr wtf........there isn't even anything to eat in the house.  noodles but i can't eat them without cheese....fuck this mothers day shit....Happy Mothers day to everyone else though...."
"eventtime","2005-05-08 11:16:00"
"current_moodid","92"
"url","http://xchicksonspeedx.livejournal.com/36138.html"
"userid","17146"
"itemid","140"
