"names","values"
"url","http://breakingball.livejournal.com/29736.html"
"userid","2133"
"itemid","115"
"event","<img src=""http://img.photobucket.com/albums/v340/claritone/day3.jpg"" style=""width: 487px; height: 365px;"" alt="""" /><br /><br />he just chills in that flower box<br /><br />"
"eventtime","2009-05-12 01:34:00"
"url","http://breakingball.livejournal.com/29652.html"
"userid","2133"
"itemid","114"
"event","<img src=""http://img.photobucket.com/albums/v340/claritone/day2.jpg"" style=""width: 448px; height: 337px;"" alt="""" /><br /><br />name the player and you get a cookie :)<br /><br />"
"eventtime","2009-05-10 22:31:00"
"url","http://breakingball.livejournal.com/29265.html"
"userid","2133"
"itemid","113"
"event","<img src=""http://img.photobucket.com/albums/v340/claritone/day1.jpg"" style=""width: 511px; height: 383px;"" alt="""" /><br /><br />this jersey is beautiful....im wearing it waiting for the playoffs to start and im nervous...<br /><br />"
"eventtime","2009-05-09 20:50:00"
"url","http://breakingball.livejournal.com/29018.html"
"userid","2133"
"itemid","104"
"event","<img width=""507"" height=""380"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day59new.jpg"" /><br /><br />i like how the big name for it is in the back of the building where no one goes"
"eventtime","2008-03-18 22:11:00"
"url","http://breakingball.livejournal.com/26698.html"
"userid","2133"
"itemid","69"
"event","<img width=""580"" height=""435"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day25new.jpg"" /><br /><br />I pass by this every time i go to work, i thought it was cute"
"eventtime","2008-02-05 22:13:00"
"url","http://breakingball.livejournal.com/17702.html"
"userid","2133"
"itemid","68"
"event","<img width=""443"" height=""332"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day24new.jpg"" /><br /><br />its blurry but i like it, i was trying to relax before i went to sleep"
"eventtime","2008-02-05 22:07:00"
"url","http://breakingball.livejournal.com/17618.html"
"userid","2133"
"itemid","67"
"event","<img width=""528"" height=""396"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day23new.jpg"" /><br /><br />ummm...yeah..."
"eventtime","2008-02-05 22:06:00"
"url","http://breakingball.livejournal.com/17309.html"
"userid","2133"
"itemid","66"
"event","<img width=""491"" height=""368"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day22new.jpg"" /><br /><br />IT WAS JUST CLEAR OUT WTF!!!!!!!!!!!"
"eventtime","2008-02-05 22:05:00"
"url","http://breakingball.livejournal.com/17081.html"
"userid","2133"
"itemid","65"
"event","<img width=""463"" height=""347"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day21new.jpg"" /><br /><br />i loooovvvveeee this, cook hall at night when i was leaving to get something to eat"
"eventtime","2008-02-05 22:03:00"
"url","http://breakingball.livejournal.com/16850.html"
"userid","2133"
"itemid","64"
"event","<img width=""551"" height=""413"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day20new.jpg"" /><br /><br />basically if i don't wanna be up in my apt...i come down here"
"eventtime","2008-02-05 22:01:00"
"url","http://breakingball.livejournal.com/16398.html"
"userid","2133"
"itemid","63"
"event","<img width=""551"" height=""413"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day19new.jpg"" /><br /><br />yay! we finally became and SAI chapter!!!!<br /><br />huuuugggeee picspam coming up since i was a slacker"
"eventtime","2008-02-05 21:59:00"
"url","http://breakingball.livejournal.com/16268.html"
"userid","2133"
"itemid","62"
"event","<img width=""499"" height=""374"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day18new.jpg"" /><br /><br />probably the most nervewracking day of my life.....more to come shortly"
"eventtime","2008-01-22 22:30:00"
"url","http://breakingball.livejournal.com/15922.html"
"userid","2133"
"itemid","61"
"event","<img width=""508"" height=""381"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day17new.jpg"" /><br /><br />before i left work thursday night...fun fun"
"eventtime","2008-01-22 22:28:00"
"url","http://breakingball.livejournal.com/15854.html"
"userid","2133"
"itemid","60"
"event","<img width=""360"" height=""480"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day16new.jpg"" /><br /><br />i was really really bored...."
"eventtime","2008-01-22 22:23:00"
"url","http://breakingball.livejournal.com/15515.html"
"userid","2133"
"itemid","59"
"event","<img width=""492"" height=""369"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day15new.jpg"" /><br /><br />i spend too much time down here..."
"eventtime","2008-01-22 22:21:00"
"url","http://breakingball.livejournal.com/15311.html"
"userid","2133"
"itemid","58"
"event","<img width=""488"" height=""366"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day14new.jpg"" /><br /><br />sooooo goood"
"eventtime","2008-01-22 22:17:00"
"url","http://breakingball.livejournal.com/14935.html"
"userid","2133"
"itemid","56"
"event","<img width=""576"" height=""432"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day12new.jpg"" /><br /><br />the coffee smells amazing...."
"eventtime","2008-01-16 20:12:00"
"url","http://breakingball.livejournal.com/14345.html"
"userid","2133"
"itemid","55"
"event","<img width=""466"" height=""349"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day11new.jpg"" /><br /><br />ok this was supposed to be the state of my front room, but this is what it's like in my apartment instead"
"eventtime","2008-01-16 20:09:00"
"url","http://breakingball.livejournal.com/14258.html"
"userid","2133"
"itemid","54"
"event","<img width=""548"" height=""353"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day10new.jpg"" /><br /><br />I found my baby for single reed methods...yay!"
"eventtime","2008-01-16 20:07:00"
"url","http://breakingball.livejournal.com/13913.html"
"userid","2133"
"itemid","53"
"event","<img width=""570"" height=""427"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day9new.jpg"" /><br /><br />packing for school...not the most fun i've had in a while"
"eventtime","2008-01-09 22:13:00"
"url","http://breakingball.livejournal.com/13615.html"
"userid","2133"
"itemid","52"
"event","<img width=""598"" height=""448"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day69.jpg"" /><br /><br />i looooveeee my sportscenter mug, it's huge! all that coffee you're looking at was up to the 4 line on the pot.&nbsp; <br /><br />ok if anyone can retell, im restarting. it's just easier this way"
"eventtime","2008-01-08 20:00:00"
"url","http://breakingball.livejournal.com/13315.html"
"userid","2133"
"itemid","51"
"event","<img width=""459"" height=""344"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day68.jpg"" /><br /><br />i was looking for quarters in my huge jar of change. sorry i completely took over all of y'all friends list. and wtf, i just got IM'd about my friends only posts being stolen? not that it matters on this journal but weird.<br /><br />this journal is lonely though...."
"eventtime","2008-01-08 00:24:00"
"url","http://breakingball.livejournal.com/13123.html"
"userid","2133"
"itemid","50"
"event","<img width=""478"" height=""358"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day67.jpg"" /><br /><br />ceiling of the museum of science and industry. pcock and i went there again for the star wars exhibit which was awesome. after that we went to espn zone for dinner, very very yummy and cool.<br /><br /><div class=""ljcut"" text=""mozart!""><img width=""516"" height=""387"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day67a.jpg"" /><br /><br />austria tree</div>"
"eventtime","2008-01-08 00:21:00"
"url","http://breakingball.livejournal.com/12968.html"
"userid","2133"
"itemid","49"
"event","<img width=""542"" height=""406"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day66.jpg"" /><br /><br />my new wall decoration for school....love it"
"eventtime","2008-01-08 00:20:00"
"url","http://breakingball.livejournal.com/12734.html"
"userid","2133"
"itemid","48"
"event","<img width=""572"" height=""429"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day65.jpg"" /><br /><br />my laptop is gross...and i was really really bored friday night"
"eventtime","2008-01-08 00:18:00"
"url","http://breakingball.livejournal.com/12481.html"
"userid","2133"
"itemid","47"
"event","<img width=""568"" height=""426"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day64.jpg"" /><br /><br />ok this is old, but i decided to try a christmas ale since the goose looked really cute with the santa hat....word to the wise, don't try it! it's really really gross"
"eventtime","2008-01-08 00:14:00"
"url","http://breakingball.livejournal.com/12090.html"
"userid","2133"
"itemid","46"
"event","<img width=""519"" height=""389"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day63.jpg"" /><br /><br />i luv my new hoodie from forever 21, I've been going crazy over it ever since"
"eventtime","2008-01-08 00:12:00"
"url","http://breakingball.livejournal.com/11946.html"
"userid","2133"
"itemid","45"
"event","<img width=""579"" height=""435"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/day62.jpg"" /><br /><br />so my resolution was to lose weight blah blah blah....yeah this fudge is so tempting and i'm currently addicted to it"
"eventtime","2008-01-08 00:09:00"
"url","http://breakingball.livejournal.com/11551.html"
"userid","2133"
"itemid","38"
"event","<img width=""483"" height=""362"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/100_1674.jpg"" /><br /><br />so there was a block of cheese on the chalkboard, my history professor wrote stands alone next to it"
"eventtime","2007-11-12 18:24:00"
"url","http://breakingball.livejournal.com/9928.html"
"userid","2133"
"itemid","14"
"event","<img width=""571"" height=""428"" alt="""" src=""http://img.photobucket.com/albums/v340/claritone/100_1479.jpg"" /><br /><br />best picture i have taken ever.....this was on lake bloomington before campout. i was there before everyone got there. in general it was pretty much amazing, tbs is awesome."
"eventtime","2007-09-16 22:10:00"
"url","http://breakingball.livejournal.com/3757.html"
"userid","2133"
