"names","values"
"itemid","86"
"event","get me. oh and as for shit stirring trouble makers, get a grip love, sober up and concentrate on your own life before attempting to shit on other peoples'.
good luck? good luck yourself you skanky cunt."
"eventtime","2007-05-11 01:24:00"
"url","http://xbloodyicecream.livejournal.com/22165.html"
"userid","17127"
"itemid","85"
"event","my face, my womb.hello . runy;
SUNDAY"
"eventtime","2006-12-26 23:20:00"
"url","http://xbloodyicecream.livejournal.com/21838.html"
"userid","17127"
"itemid","84"
"event","Well shit son, this is a bit epic.
Weeeeell, what has happened since I last updated?
I found my Pa, and 2 more brothers and a sister. 
I was living in Norwich, but I hate city life so blah, I live with my dad now.
I'm super happy and I met a hot guy the other night, fingers crossed eh Blara??
Dean still wears high heels.
I am currently ebaying like a cunt, garghrghr.
Dum de dum.
BYIE.x"
"eventtime","2006-06-03 16:37:00"
"current_moodid","64"
"url","http://xbloodyicecream.livejournal.com/21519.html"
"userid","17127"
"itemid","83"
"event","<big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big><big>I LOVE SARA. <small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small><small>that is all."
"eventtime","2005-11-30 13:34:00"
"url","http://xbloodyicecream.livejournal.com/21335.html"
"userid","17127"
"itemid","79"
"event","Ok, the first time i will ever publically say this, and i have backup, Gige HAS hit me on numerous occasions, but the waterfront wasnt one of them, all these people had to pulll him off me, he fucking pushed me ina  wall cus i wanted to walk off and not get in a fight on my 18th celebration. understandable, no? the bouncer came afterwards, the two guys told him actually. tara saw the whole thing aswell.
you told me you hoped i died, you hoped i got raped, you hoped i got blood poisoning i was a  slut / whore etc.
YOU FUCKING CUNT. YOU TRIED TO RUIN THAT NIGHT.
My dad was being a father to me, not that you'd know what parents are meant to do.
Anyone who takes this guys side is a fucking prat and can rot for all i care."
"eventtime","2005-10-03 19:45:00"
"url","http://xbloodyicecream.livejournal.com/20411.html"
"userid","17127"
"itemid","78"
"event","Yo. Am moving Journals.
my new will be livejournal.com/RubyWarner.
If you want adding, message me on it, as it will obv be friends only.
I dislike most of you anyway.
x"
"eventtime","2005-10-02 21:35:00"
"current_moodid","114"
"url","http://xbloodyicecream.livejournal.com/20131.html"
"userid","17127"
"itemid","76"
"event","Can someone please give me tamara's email I have some very important information that she ought to know."
"eventtime","2005-09-26 12:00:00"
"url","http://xbloodyicecream.livejournal.com/19469.html"
"userid","17127"
"itemid","75"
"event","OHMYGODMY18THBDAYPARTY2NDOFOCTOBERATTHEHUNNYBELLINHUNWORTH.
AHEM.
You know if I love you so that should give you some indication as to whether you can come or not. Significant others are welcome aslong as they're not absolute tossers and/or I don't like them. My 18th, my rules. I don't wanna hang around with a bunch of condescending whining ejits, ta very muh.
Anyway, rant over;
Bar will be there as its in a pub so please be respectful and don't bring booze, else I'll steal it as a bday pressie adn you know what I'm like, you won't get it back.
You can all stay in a tent next to the pub and it'll be right fun boy.
so, october the 2nd, hunworth. you know my email if you need any help, xbloodyicecreamx@hotmail.com. If you need to phone me, email me and ask for my number. There'll be plenty of lifts to and fro, so just ask about transport.
LOVE YOU ALL. well not all.
xxxx"
"eventtime","2005-09-22 23:06:00"
"current_moodid","3"
"url","http://xbloodyicecream.livejournal.com/19344.html"
"userid","17127"
"itemid","72"
"event","Woah ok, where to start? What a fucking perilous adventure eek.
so first we end up in salhouse thinking thats where the rave is, turns out tasha read the message wrong, it was in salthouse.
so we're in norwich.
we go to some guys house who says he'll give us a lift. he has a paralysed arm.
he tries to roll a joint.
hilarity ensues.
some stoner hippy man that looked like rigid brigid arrived. they were all pleasant.
then someone else wants to give us a lift, in an old aa van of all things..
so eventually we arrive at the rave...
nothing like the last.
dean and i were stone cold sober and we despised it.
those people are the living dead. 
even dean thought they were gross.
so we thought, y'know, lets walk back to cromer.
in the dark.
along windy main roads.
with glow sticks.
and tabitha harris.
we stop at a hotel.
no one is alive.
we atempt to stay under the tree until light.
then we start walking again, end up in weybourne and try to phon a taxi.
apparently they dont think thta people need taxis at 3.30 am.
odd.
we stay in a bus shelter for a while, then begin our mini adventure again wehn it gets lighter.
so, we walk to sheringham.
some ravrs on the way back give us a 5 min into town.
then we try more taxis.
eat cndy.
attempt to commondeer a bus (unsucessful).
Eventually get through to a taxi nd arrive in cromer.
then i got a free bus ride home woooetc.
what a story. weird fucking hippies."
"eventtime","2005-09-04 14:12:00"
"current_moodid","90"
"url","http://xbloodyicecream.livejournal.com/18593.html"
"userid","17127"
"itemid","71"
"event","Hhehehehe, sara, seen this??

http://www.paston.ac.uk/news/news.asp?item=10thPastonMediaFestival"
"eventtime","2005-08-30 12:59:00"
"url","http://xbloodyicecream.livejournal.com/18191.html"
"userid","17127"
"itemid","68"
"event","Ginge I fucking LOVE you"
"eventtime","2005-08-25 14:56:00"
"url","http://xbloodyicecream.livejournal.com/17427.html"
"userid","17127"
"itemid","67"
