"names","values"
"itemid","58"
"event","... merry dickens called my mobile at 05.30 a.m. my time this morning ? ( which is midnight 30 EST ) Not that the phone was anywhere near me and not that I'm cross about it, I'm just curious as it came up "" Unknown ID "" on the missed calls, which is pretty damn unusual for my phone. Even if its a number thats not actually already in my phonebook the number will be displayed and I think its a different display if its a self barred number. So I am thinking someone with Skype ( I dont personally know anyone with Skype though, altho I know the lack of caller ID is a constant complaint for users ) or abroad or both. I doubt very much it was a random mistaken UK call.

So uhh...anyone out there want to own up to that one ? I don't mind, only it worries me if some unknown/known even, person was actually trying to get hold of me for some reason."
"eventtime","2006-12-07 22:29:00"
"current_moodid","101"
"url","http://cat-crimson.livejournal.com/15007.html"
"userid","2583"
"itemid","49"
"event","...despite me enjoying it much more on a second run through than watching it at the cinema ( where I *did* enjoy it but had huge issues with all of the films esp the casting ) having now watched the last of the LOTR trilogy on t'telly again, the last 20-25 mins of Return of the King are the amongst the lamest & most fuckawful in film history. Oh that awful slow music. Oh the horrible incessant soft focus. Oh the limpid looks as the characters swoon and moon and sniffle all over each other. Oh those fucking emo-hobbits - I found myself shouting "" why didn't those stupid eagles leave the annoying little bastards to croak on Mount Doom "". Oh the mawkish saccharine sweet farewell scene at the Havens. Oh the fact that the Shire seems to have turned even more into technicolour Teletubby land by the time Sam gets back there.

Argh argh argh argh.

I will still never forgive them for leaving out Tom Bombadil and Saruman's abuse of the Shire, plus all that fuckery with Arwen running with Frodo to safety from the Riders and all that bollocks with Aragorns sword.

Argh."
"eventtime","2006-11-19 23:46:00"
"current_moodid","3"
"url","http://cat-crimson.livejournal.com/12583.html"
"userid","2583"
"itemid","35"
"event","Li4uIGl0IHN1cnByaXNlcyBtZSBub3QgYXQgYWxsIHRoYXQgSm9zZXBoIENhbXBiZWxsIHVzZWQgdG8gc3BlbmQgdGltZSBoYW5naW5nIG91dCBpbiBFZCBSaWNrZXR0cyBsYWJvcmF0b3J5Lg0KDQoiV2hlbiB5b3UgZm9sbG93IHlvdXIgYmxpc3MuLi4gZG9vcnMgd2lsbCBvcGVuIHdoZXJlIHlvdSB3b3VsZCBub3QgaGF2ZSB0aG91Z2h0IHRoZXJlIHdvdWxkIGJlIGRvb3JzLCBhbmQgd2hlcmUgdGhlcmUgd291bGRuJ3QgYmUgYSBkb29yIGZvciBhbnlvbmUgZWxzZS4gIg0KSm9zZXBoIENhbXBiZWxsIA0KICBhbmQgLi4uICAgICAgIOKAnFRoZSBkZW1vbiB0aGF0IHlvdSBjYW4gc3dhbGxvdyBnaXZlcyB5b3UgaXTigJlzIHBvd2VyLCBhbmQgdGhlIGdyZWF0ZXIgbGlmZeKAmXMgcGFpbiwgdGhlIGdyZWF0ZXIgbGlmZeKAmXMgcmVwbHku4oCdDQoNCiogc2hvdXRzIHRoaXMgc2lsZW50bHkgZnJvbSB3aXRoaW4gYW5kIHByb3BlbHMgaXQgaW4gYSBjZXJ0YWluIGRpcmVjdGlvbio="
"eventtime","2006-10-23 12:53:00"
"current_moodid","30"
"url","http://cat-crimson.livejournal.com/9213.html"
"userid","2583"
"itemid","34"
"event",".. to <lj user=""tpdream"">  who is a very wonderful person from KoL and we've just added each other... as I won't be logging in for a while due to the whole Andrew scenario so I wanted to keep in touch with her outside of the game.

Be warned tho my dear, I do use this LJ as my venting ground and you might find yourself exposed to emotional rants about Our Mutual Friend there - who is not above using the odd Dickensian reference himself and I am having to hold myself back from texting him with ""  I will never desert Mr Micawber ! "" :D  Sooo... I hope being privy to all this doesn't make you feel uncomfortable :)"
"eventtime","2006-10-21 22:58:00"
"url","http://cat-crimson.livejournal.com/8925.html"
"userid","2583"
"itemid","31"
