"names","values"
"itemid","66"
"event","So this is love?
Love is murderous.
Die young and save yourself.
Its all a whim.
A roll of the dice.
A fork in the road.
Put forth your all.
How shall it end?
Oh the posibilities.
Yet always such the ghost.

Still we give our hearts.
For the chance to love.
Try and fail and die. 
Live and breath and soar."
"eventtime","2004-02-05 02:19:00"
"url","http://poisonedwell13.livejournal.com/17066.html"
"userid","12065"
"itemid","65"
"event","Glitter left behind
Envy now consumes me
Jealosy fills my head
As you sit there and sparkle

Oh to be so lucky
You there stuck in the middle
Stealer of kisses
Reciever of sympathy

Your reign is ending soon
Once again no better than me
Fuel my fire
Enjoy it while you can

Upper hand is mine
Ill then be the thief
What you want, not what you need
My lips wish to sparkle..."
"eventtime","2003-12-25 00:56:00"
"url","http://poisonedwell13.livejournal.com/16832.html"
"userid","12065"
"itemid","64"
"event","Dig into myself again
Should have never let you in
Should have kept things bottled up inside
They were all my things to hide

I sure do hope you miss me now
If you need help Ill show you how
Sit all day and think of me
And just how good things used to be

Wait and wait for my embrace
But only your miskates thrown in your face
Cry your eyes red just like I did
My pity goes to the highest bid

I am not sad, upset, or even down
Never again will you see me frown
Now all these fellings have already set
Forever I hope that you live with regret"
"eventtime","2003-12-20 21:16:00"
"url","http://poisonedwell13.livejournal.com/16393.html"
"userid","12065"
"itemid","63"
"event","Today was one of those days that sucked, but yet it didnt suck.
Let me try and explain.

Worked sucked today.  We are always there late on Mondays, but of course, the belt threw an ungodly amount of rods forcing us to have to stay even later due to the setback. But this morning I got to see Wendy and take her to work.  Even though I didnt see her for long, it was good just to see her.  I was in a good mood, so having the problem at work and having to stay late didnt bother me...like it normally does.  

Did that make any sense?  I think it did...

Moving along...
Late nights, snuggling, xbox...those were the glory days!  :)
Maybe again soon... 

Well, I suppose its time to try and go to bed so I can wake up that sexy creature Wendy in the morning.

Till next time..."
"eventtime","2003-12-16 02:39:00"
"current_moodid","49"
"url","http://poisonedwell13.livejournal.com/16284.html"
"userid","12065"
"itemid","62"
"event","Excuse me miss.
Sorry for interrupting,
and im not trying to make a pass.
But you have to be leaving the country,
If you are packing that much ass."
"eventtime","2003-12-15 00:20:00"
"url","http://poisonedwell13.livejournal.com/16051.html"
"userid","12065"
"itemid","61"
"event","Pale angel go away
Come again some other day
The devil has my ear today
I'll never hear of what you say
Promised I would find a little solace
And some piece of mind
Whatever just as long as I don't feel so

Desperate and Ravenous"
"eventtime","2003-12-15 00:18:00"
"url","http://poisonedwell13.livejournal.com/15697.html"
"userid","12065"
"itemid","60"
"event","To and through the hollow
Constantly consuming
Conquer and devour"
"eventtime","2003-12-15 00:09:00"
"url","http://poisonedwell13.livejournal.com/15613.html"
"userid","12065"
"itemid","59"
