"names","values"
"itemid","523"
"event","<a href=""http://www.flickr.com/photos/koskimoski/8232022641/in/photostream""><img alt="""" border=""0"" src=""http://farm9.staticflickr.com/8062/8232022641_a944f3d007.jpg"" /></a>"
"eventtime","2012-12-06 23:43:00"
"url","http://koskimoski.livejournal.com/133889.html"
"userid","8281"
"itemid","522"
"event","<a href=""http://www.flickr.com/photos/koskimoski/6124695248/in/photostream""><img alt="""" border=""0"" src=""http://farm7.static.flickr.com/6090/6124695248_07151672d2.jpg"" /></a>"
"eventtime","2011-09-07 22:59:00"
"url","http://koskimoski.livejournal.com/133861.html"
"userid","8281"
"itemid","521"
