"names","values"
"itemid","36"
"event","A very short update.

I finished maths Honours. Only 2A, but better than nothing :)

I am Qualified!"
"eventtime","2007-01-13 21:10:00"
"url","http://eddie-aus.livejournal.com/9467.html"
"userid","4416"
"itemid","35"
"event","In comments to my previous post, we got onto 1 = 0.999... recurring. This is in fact true, and the answer is in my reply comment to the previous comments.

Further about infinities, we have that we can just fill in a hole if we have a well-behaved area of maths. As Babso has pointed out, there should be a little bit extra left over when you calculate 1 - 0.999.... = 0.0...01, where there are an infinite number of zeros. However, since the real numbers are well behaved, then actually there is no difference, and 1 - 0.99..... = 0 exactly.

The difference is in maths in terms of limits of sequences. If you can get close enough for any element along the sequence, then the limit exists, and you can just fill in the whole. It all comes down to infinity again... 0.0...01, with an infinite number of zeros is in fact a well defined concept, since it is a limit of a sequence. There's a concept in maths which is 'dense' ness. The best example of denseness is in terms of rational numbers and real numbers. The rational numbers are dense in the real numbers. This means that between each pair of rational numbers, we can find a real number between the two, and between each pair of real numbers we can find a rational number.

No matter how close these numbers are, we can always find a real number between a pair of rational numbers and a rational between each pair of real numbers. This is an amazing fact of the real numbers. In fact, we define real number as the limit of sequences of rational numbers. So we fill in the holes between the rational numbers to obtain the real numbers. This is a definition of the real numbers that get around the problems above.

Just as a brief revision, rational numbers are all numbers that can be written as p/q, where p and q are both integers, and real numbers are those numbers that cannot be written as p/q, such as pi or the square root of two.

Another amazing fact is that there are as many rational numbers as integers, and there are as many integers as natural numbers, and there are as many natural numbers as even numbers.... :)"
"eventtime","2006-06-26 23:57:00"
"url","http://eddie-aus.livejournal.com/8993.html"
"userid","4416"
"itemid","34"
"event","Hey all who infrequently read my lj. I think this is mostly because I post to the lj infrequently. Anyhoo, Hi crowd!

(*tumbleweed...*)

Quick update on my life. Pure Maths Honours.

(*more tumbleweed...*).

Okay, so maths is an inaccessible subject to many. Fine. Time to make it a freaky and kinda interesting subject. Did you know that we have had the last date made from entirely odd digits for ages? The last date was the 19th of November, 1999 : yes 19/11/1999. And how long a time until the next entirely odd date? Well, the next one is the 1st of January 3111. That's over a millenium away folks.

But that isn't the cool bit. The really neato bit is that recently we had the first date with entirely even digits for a while. The date was the 2nd of February 2000. Not only was it within three months of the last odd date for the next millienium, but it was the first even date since the 30th of December 888. That, also was 1111 years ago.

So people will see Hayley's Comet pass with monotonous regularity - unless someone blows it up, or it hits us - but it will take another milenium for someone to see a date composed entirely of even digits and a date composed entirely of odd digits.

A brief aside for the not so maths savvy. Why is zero even? Short answer without formulae is that the digits go (..., even, odd, even, odd, even, odd, ...) and zero is sandwiched between two odds. Kind of a familiar feeling really...

I'll post some even weirder maths later that will require at least second year uni knowledge, but I'll attempt to explain to the layman.

Oh yeah, I am procrastinating, in case you weren't wondering. :)"
"eventtime","2006-03-31 00:16:00"
"current_moodid","52"
"url","http://eddie-aus.livejournal.com/8785.html"
"userid","4416"
"itemid","33"
"event","You know that software tool that was taking so long to run?

It's still going.

Not that i'm waiting for anything in particular...


On an unrelated but equally important note:
I'm going to AIV sculling tonight!!
Yeah!

ed."
"eventtime","2006-01-24 16:55:00"
"url","http://eddie-aus.livejournal.com/8694.html"
"userid","4416"
"itemid","32"
"event","Things to do while you wait for a software tool to finish processing some design work.

Have lunch
Go for a walk
Comment on the inherent problems of the two party system in the current political climate
Prove Fermat's Last Theorem

You know, not that I think it should run FASTER or anything...

ed."
"eventtime","2006-01-09 16:02:00"
"current_moodid","5"
"url","http://eddie-aus.livejournal.com/8335.html"
"userid","4416"
"itemid","31"
"event","I had a great time yesterday...
Got shot, shot some people, counted my bruises (about 4 or 5), and am waiting for my legs to recover...

I can't wait to go paintballing again..."
"eventtime","2006-01-08 21:35:00"
"url","http://eddie-aus.livejournal.com/8014.html"
