"names","values"
"itemid","3"
"event","I'm just sitting in my bed room watching my baby girl laying on my bed watching TV. She is the most beautiful little girl in the world. nobody in this mother fuckin' world means as much to me as Haile does.thats all I wanted to say.
-Marshall Mathers"
"eventtime","2004-08-28 11:11:00"
"url","http://sseminem.livejournal.com/996.html"
"userid","14583"
"itemid","2"
"event","Eminem must die!!!!!!! I'm going to burn this whole fucking would! BURN, you mother fuckers, BURN!
this had just been a message from Slim Shady."
"eventtime","2004-08-24 13:32:00"
"url","http://sseminem.livejournal.com/742.html"
"userid","14583"
"itemid","1"
"event","hey yuz all,
I'm just getting to know some people round here, they are all kinda... nice... some really hot chicks Anyway, I met some people last night, i'd like to give a shout out to; Demi Moore([;) Ashley Olsen, and Haylie Duff ... Great talkin' with ya girls. (All are very sexy ladies, I'd really like to fuck;))
-Slim Shady"
"eventtime","2004-08-06 12:30:00"
"url","http://sseminem.livejournal.com/490.html"
"userid","14583"
