"names","values"
"url","http://welcomeburden.livejournal.com/25949.html"
"userid","16731"
"itemid","100"
"event","So I haven't updated this thing in forever. Don't really have too much to say right now. Don't know why, I just don't feel too talkative. Something's up and I'm not sure what it is."
"eventtime","2005-09-01 22:29:00"
"current_moodid","6"
"url","http://welcomeburden.livejournal.com/25775.html"
"userid","16731"
"itemid","99"
"event","Yeah so it's definitely been like 45 years since I've updated this thing. SO much has happened. I spent a couple of weeks on overnight maintenance at work cleaning floors and bathrooms and shit. It was alright, very peaceful and stress-free. Now I've been promoted to a position where I am in charge of the team that unloads trucks. Definitely not stress-free, but it pays better and if I can pull it off, it'll look good when I want to advance again.

So Steph spent the night last night for the first time. It felt so good to have her be the last face I saw before I fell asleep and the first that I saw in the morning. The only problem is that it definitely has the potential to become habit forming though I'm not too sure that it will happen often.

I've definitely fallen in love with her..there's no denying that..not that I would want to. I promised myself that after Abby and Sarah I was done and that I wouldn't do it again, but, with Steph it just feels so good and I'm happier than I've been in quite a while.

Well not too much else new, I'm off to bed..goodnight all."
"eventtime","2005-06-18 02:58:00"
"current_moodid","31"
"url","http://welcomeburden.livejournal.com/25517.html"
"userid","16731"
"itemid","98"
"event","Okay, so I know I should be all kinds of asleep..but I saw this survey and wanted to do it before I did sleep..mwahahaha.

[1] First grade teacher's name: I can't even remember what day it is sometime..
[2] Last thing you said: ""I'm outta here. See you all tonight.""
[3] Last song you sang: ""Bite The Bullet"" by Machine Head
[4] Last person you hugged: Steph before I left 
[5] Last thing you laughed at: Mike hitting his bald head and scraping it
[6] Last time you said I don't remember: Ummmmm..you're not gonna trick me with that one 
[7] Last time you cried: when I lost my aunt

[[[PRESENT>]
[8] What's in your CD player: The End Of All Things To Come by Mudvayne
[9] What color socks are you wearing: white
[10] What's under your bed: If you want to look, you're braver than me
[11] What time did you wake up today: 3pm
[12] Current taste: I'm thirsty 
[13] Current hair: short..black..ummm 
[14] Current clothes: khaki pants and my Killswitch Engage shirt
[15] Current annoyance: my stomach..need to eat before i sleep
[16] Current longing: ....I want Steph... 
[17] Current desktop picture: Avenged fuckin' Sevenfold baby!!! 
[18] Current worry: waking up on time
[19] Current hate: ...Paul....
[20] Current favorite article of clothing: any of my various Atreyu apparel
[22] Last CD that you listened to: Through The Ashes Of Empires by Machine Head
[23] Favorite place to be: If she's there, I'm happy
[24] Least favorite place: WalMart 
[25] Time you wake up in the morning: I get out of work in the morning 
[26] If you could play an instrument, what would you play: since I already have guitar covered..maybe the drums
[27] Favorite color: Blue and Black 
[28] Do you believe in an afterlife: I'm not sure
[29] How tall are you: 6' even
[30] Current favorite word/saying: Right?!?, Fuck That!!, wait..i'm thinking...no!! 
[31] Favorite book: Lord Of The Rings
[32] Favorite season: Spring 
[33] One person from your past you wish you could go back and talk to: .....Dad....
[34] Favorite day: Every other Tuesday

[[[FUTURE>]
[35] Where do you want to go: Scotland
[36] What is your career going to be like: If I have to stay at Walmart...Co-Manager
[37] How many kids do you want: 1 or 2 
[38] What kind of car will you have: No idea

[[[HAVE YOU EVER...>]
[ Said ""I love you"" and meant it?: Everyday
[ Gotten in a fight w/your dog/cat/bird/fish, etc: Nope..he's in charge
[ Been to New York?: ] several times
[ Been to Florida?: ] once
[ Cali?: ] Nope
[ Hawaii?: ] Nope
[ Mexico?: ] Nope
[ China?: ] Nope
[ Canada?: ] once or twice
[ Danced naked?: Wouldn't you like to know? 
[ Dreamed something really crazy and then it happened the next day:] nope
[ Wanted to be the opposite sex:] Not that I can recall 
[ Had an imaginary friend?: ] nope...I'm boring

[[[RANDOM>]
[ Do you have a crush on someone?:] I love her more than anything 
[ Worst feeling in the world:] Being cheated on by somebody I would have died for...
[ What is the first thing you think when you wake in the morning?: ] Fuck another day
[ How many rings before you answer?: ] I dont know..it plays a cool little song
[ Future daughter's name:] I like Sierra
[ Future son's name: ] I'm not sure
[ Do you sleep with a stuffed animal?: ] Nope 
[ If you could have any job you wanted, what would it be?:] guitarist or vocalist
[ Wish they were here:] Steph
[ College plans: ] Maybe someday
[ Piercing's: ] had my ear an my eyebrow
[ Do you do drugs?:] nope
[ Do you drink: ] occasionaly 
[ Who are your best friends?:] Steph, Alex, Abby, Kevin
[ What kind of Shampoo and Conditioner do you use?: ] Head & Shoulders..I like how it makes my head all tingly
[ What are you most scared of?: ] ...Mom....
[ What clothes do you sleep in?: ] Whatever I pass out in
[ Who is the last person that called you?:] Steph
[ If you could change anything about yourself what would it be] my procastination
[ Been In Love?: ] That I have
[ Are You Timely Or Always Late: ] it varies 
[ Do You Have A Job: ] yep
[ Do You Like Being Around People: ] Most of the time
[ Best feeling in the world:] Again..wouldn't you like to know
[ Are you for world peace: ] Why not
[ Are you a health freak: ] Yep...*chugs the Dr. Pepper and lights a Marlboro* 
[ Do You Have A ""Type"" Of Person You Always Go After: ] not that I'm aware of
[ Want Someone You Don't Have Right Now:] Not anymore
[ Are You Lonely Right Now:] Tired..lonely..they mix together sometimes
[ Ever Afraid You'll Never Get Married:] Nope
[ Do You Want To Get Married: ] Yes
[ Do You Want Kids: ] Yep

[[[IN THE LAST 48 HOURS, HAVE YOU...>]
[ Cried: ] nope
[ Bought Something: ] I ended up breaking down and buying a magazine  
[ Gotten Sick: ] nope
[ Sang: ] yep, while i was vaccuming
[ Said I Love You: ] Yes i have 
[ Wanted To Tell Someone You Loved them:] Yep so I did
[ Met Someone New: ] nope 
[ Moved On: ] no
[ Talked To Someone: ] yep
[ Had A Serious Talk: ] nope
[ Missed Someone: ] Just Steph nobody else
[ Hugged Someone: ] yep
[ Kissed Someone: ] yep 
[ Fought With Your Parents: ] nope
[ Dreamed About Someone You Can't Be With:] Nope
[ Had a lot of sleep: ] I'm heading there right now"
"eventtime","2005-05-20 07:54:00"
"current_moodid","14"
"url","http://welcomeburden.livejournal.com/25273.html"
"userid","16731"
"itemid","97"
"event","Repeating in my head...betrayal
Repeating in my head...insecurities
Repeating in my head...dividends

It's not your fault
The well of thought and trust has run dry
Don't be afraid to let go
Don't be afraid to start over when it's over
Let go
Let go of feelings
Let go of compromise
Hollow trunk for shelter
So dark and cold inside
I always seem to find myself alone 
Jaded shell of being
Porous as a stone

Calloused...rigid...empty...because of you

Let go of trusting
Lost thought for family
Let go of living
No more concerns of demise
I never seem to find rhythm for life's harmony
Contorted
Twisted 
Broken
Without a reason

Calloused...rigid...empty...because of you

It's all me
All you are 
Without me
There's nothing else...there's no one
Brainwash all you are
Without me
You're by yourself...there's no one

Hope is out of season
Lost sight no hint of light
Get busy living 
Or get busy dying

Calloused...rigid...empty...because of you

It's all me
All you are
Without me
There's nothing else...there's no one
Brainwash all you are
Without me
You're by yourself..there's no one
Save me 
This loss
Closure my answer so grant it
You won't be all that you are without me 
You're nothing
You're no one

Terrified 
Petrified

Nothing you're no one
Do you care because I don't
Nothing you're no one, 
Nobody carse so just go
Nothing you're no one 
By yourself all alone

It's all me
All you are
Without me
There's nothing else...there's no one
Brainwash all you are
Without me
You're by yourself..there's no one
Save me 
This loss
Closure my answer so grant it
You won't be all that you are without me 
You're nothing
You're no one"
"eventtime","2005-05-07 09:26:00"
"current_moodid","31"
"url","http://welcomeburden.livejournal.com/24908.html"
"userid","16731"
"itemid","96"
"event","WWVwIHNvIEkgd2FzIHdvcmtpbmcgaW4gYXV0b21vdGl2ZSBsYXN0IG5pZ2h0LCB3aXRoIDk0LjEgcGxheWluZyBmb3IgbW9zdCBvZiB0aGUgdGltZS4uaW4gYmV0d2VlbiBNdWR2YXluZSBhbmQgTGFtYiBPZiBHb2Qgb2YgY291cnNlLCBhbmQgSSBoZWFyZCBhIHNvbmcgdGhhdCBJIGhhdmVuJ3QgaGVhciBpbiBhIHdoaWxlLiBBbnlob3csIGl0IG1hZGUgbWUgdGhpbmsgb2YgU3RlcGgsIHNvIEknbSBnb25uYSB0aHJvdyB0aGUgbHlyaWNzIGluIGhlcmUuIEkga25vdyB0aGUgc29uZyB3YXMgb3ZlcnBsYXllZCBoYXJkY29yZSwgYnV0IEkgdGhpbmsgaXQncyBnb2luZyB0byBiZWNvbWUgYSB2ZXJ5IGltcG9ydGFudCBzb25nIHRvIG1lLi5zbyBkZWFsIHdpdGggaXQuLi5oZWhlaGVoZS4NCg0KVGhpcyBpcyBteSBsaWZlDQpJdHMgbm90IHdoYXQgaXQgd2FzIGJlZm9yZQ0KQWxsIHRoZXNlIGZlZWxpbmdzIEnigJl2ZSBzaGFyZWQNCkFuZCB0aGVzZSBhcmUgbXkgZHJlYW1zDQpUaGF0IEnigJlkIG5ldmVyIGxpdmVkIGJlZm9yZQ0KDQpTb21lYm9keSBzaGFrZSBtZQ0KQ2F1c2UgSSBtdXN0IGJlIHNsZWVwaW5nDQoNCk5vdyB0aGF0IHdlJ3JlIGhlcmUNCkl0J3Mgc28gZmFyIGF3YXkNCkFsbCB0aGUgc3RydWdnbGUgd2UgdGhvdWdodCB3YXMgaW4gdmFpbg0KQWxsIHRoZSBtaXN0YWtlcw0KT25lIGxpZmUgY29udGFpbmVkDQpUaGV5IGFsbCBmaW5hbGx5IHN0YXJ0IHRvIGdvIGF3YXkNCk5vdyB0aGF0IHdlJ3JlIGhlcmUgaXRzIHNvIGZhciBhd2F5DQpBbmQgSSBmZWVsIGxpa2UgSSBjYW4gZmFjZSB0aGUgZGF5DQpJIGNhbnQgZm9yZ2V0IHRoYXQgSeKAmW0gbm90IGFzaGFtZWQgdG8gYmUgdGhlIHBlcnNvbiB0aGF0IEkgYW0gdG9kYXkNCg0KVGhlc2UgYXJlIG15IHdvcmRzDQpUaGF0IEnigJl2ZSBuZXZlciBzYWlkIGJlZm9yZQ0KSSB0aGluayBJ4oCZbSBkb2luZyBvaw0KQW5kIHRoaXMgaXMgdGhlIHNtaWxlDQpUaGF0IEnigJl2ZSBuZXZlciBzaG93biBiZWZvcmUNCg0KU29tZWJvZHkgc2hha2UgbWUNCkNhdXNlIEkgbXVzdCBiZSBzbGVlcGluZw0KDQpOb3cgdGhhdCB3ZSdyZSBoZXJlDQpJdCdzIHNvIGZhciBhd2F5DQpBbGwgdGhlIHN0cnVnZ2xlIHdlIHRob3VnaHQgd2FzIGluIHZhaW4NCkFsbCB0aGUgbWlzdGFrZXMNCk9uZSBsaWZlIGNvbnRhaW5lZA0KVGhleSBhbGwgZmluYWxseSBzdGFydCB0byBnbyBhd2F5DQpOb3cgdGhhdCB3ZSdyZSBoZXJlIGl0cyBzbyBmYXIgYXdheQ0KQW5kIEkgZmVlbCBsaWtlIEkgY2FuIGZhY2UgdGhlIGRheQ0KSSBjYW50IGZvcmdldCB0aGF0IEnigJltIG5vdCBhc2hhbWVkIHRvIGJlIHRoZSBwZXJzb24gdGhhdCBJIGFtIHRvZGF5DQoNCkknbSBzbyBhZnJhaWQgb2Ygd2FraW5nDQpQbGVhc2UgZG9uJ3Qgc2hha2UgbWUNCkFmcmFpZCBvZiB3YWtpbmcNClBsZWFzZSBkb24ndCBzaGFrZSBtZQ0KDQpOb3cgdGhhdCB3ZSdyZSBoZXJlDQpJdCdzIHNvIGZhciBhd2F5DQpBbGwgdGhlIHN0cnVnZ2xlIHdlIHRob3VnaHQgd2FzIGluIHZhaW4NCkFsbCB0aGUgbWlzdGFrZXMNCk9uZSBsaWZlIGNvbnRhaW5lZA0KVGhleSBhbGwgZmluYWxseSBzdGFydCB0byBnbyBhd2F5DQpOb3cgdGhhdCB3ZSdyZSBoZXJlIGl0cyBzbyBmYXIgYXdheQ0KQW5kIEkgZmVlbCBsaWtlIEkgY2FuIGZhY2UgdGhlIGRheQ0KSSBjYW50IGZvcmdldCB0aGF0IEnigJltIG5vdCBhc2hhbWVkIHRvIGJlIHRoZSBwZXJzb24gdGhhdCBJIGFtIHRvZGF5"
"eventtime","2005-04-29 08:10:00"
"current_moodid","126"
"url","http://welcomeburden.livejournal.com/24725.html"
"userid","16731"
"itemid","95"
"event","What a week it's been...

To start the week off, I got the new Mudvayne album, Lost And Found, very very bad ass. I've always loved how some bands can mature and you can really see it in their lyrics and feel it in the music itself.

Tuesday night my Aunt Jean died. She overdosed on some drug, I'm not sure which, but it doesn't really matter. She destroyed herself over the years, fought addiction for most of her life. Now, her battle is over and she can rest peacefully at last. I know I'll be finem I have my friends and more importantly, I have Steph. My mom is the one I worry about, she's been taking it kind of hard. She's one of the strongest women I  know, so I know she'll pull through.

And now on the brighter side of things. Steph and I just keep getting closer and closer. We took things kind of slow at first, but since we've become ""official"", things have moved pretty quickly. I'm not complaining, I haven't been this happy in such a long time, I'm just worried about how she sees it. I don't want things to move too fast and scare her away hehe. She surprised me yesterday by coming by after work while I was asleep. I woke up with her sitting on me, again proving that I can in fact wake up in a good mood. It is possible mwahahahaha.

It's kind of weird thought, when I was with Sarah and I would tell her I love her, I always meant it, but in some way, I never really felt it. But, with Steph, it's not like that. I look in her eyes and tell her I love her, and that is all I can feel. I don't quite know how to describe it.

Well, I'm off to call her now. Take care kiddies."
"eventtime","2005-04-18 07:40:00"
"current_moodid","99"
"url","http://welcomeburden.livejournal.com/24394.html"
"userid","16731"
"itemid","94"
"event","Why can't I escape my past? All I want is to turn my back on who I was and be the man I want to be now. But all it takes is being thrown back into some all-too-familiar situation and all those old, disgustingly familiar feelings come back to haunt me. And I can't stop them...God, how I wish I could. Just lock them away in some forgotten dungeon and let them collect mold and such.

I mean...I'm happy..genuinely happy. Happier than I've been in a long time. But, how do I blind myself to things I don't want to see, things I don't want to know about? If any of you know how, please tell me. I used to be able to hide any feeling of any type, at any given point in time, but lately I haven't been able to. I've just been opening my mouth or cracking my knuckles and letting it all out. Maybe it's better that way. I don't know..."
"eventtime","2005-04-11 13:30:00"
"current_moodid","92"
"url","http://welcomeburden.livejournal.com/24147.html"
"userid","16731"
"itemid","93"
"event","First Things First 
What Is Your Name?: Craig  
How Old Are You?: 25
When Were You Born?: 08.30.79  
Where Were You Born?: New Bedford, MA  
What Is Your Zodiac Sign?: Virgo  
What is Your Height?: 6'0""  
What Is Your Weight?: It's approximately the amount of space I take up...  
What Color Is Your Hair?: black  
What Color Are Your Eyes?: blue  
Do You Have A BF/GF?: that I do  
If So, What Is Their Name?: Stephanie  
Do You Wear Glasses, Contacts, Or Neither?: glasses, Long Live Nerds!!!  
Do You Wear Braces?: no  
Are You Straight, Bi, Or Gay?: straight  
Do You Have Any Siblings?: yep  
If So, What Are Their Names And Ages?: Nicole-28, Josh-24, Kyle-20  

Favorites 
Color?:  blue & green  
Food?: pizza  
Drink?: orange carrot Sobe  
Fruit?: peaches  
Book?: The Lord Of The Rings  
Movie?: Braveheart, The Usual Suspects, and The Godfather Trilogy  
TV Show?: Everybody Loves Raymond, The King Of Queens  
Band?: Lamb Of God, Atreyu, Killswitch Engage  
Singer?: Maynard James Keenan from TOOL and A Perfect Circle  
Song?: At this point in time it's My Last Serenade by Killswitch Engage 
Actor?: Bruce Willis, Mel Gibson, Hugh Jackman, Christopher Walken  
Actress?: Milla Jovovich  
Parent?: That's a touchy subject  
Person?: Let's see..her name begins with an S and ends with a tephanie  
Video Game?: Resident Evil 4  
Animal?: cat  
Music?: Hard Rock/Metal  
Place To Be?: As long as I'm with her, anywhere  
Vacation Spot?: Don't really go away much  
Cartoon?: Vampire Hunter D..though it's more of an anime  
Cartoon Character?: Popeye  
Sport?: Hockey  

This Or That? 
Pepsi/Mountain Dew?: Mountain Dew  
Nude/Clothed?: clothed  
DVD/VHS?: dvd  
Briefs/Boxers?: boxers  
Bikini's/Thongs?: ummmm....  
Thongs/Granny Panties?: uhhhhh...  
Bra/No Bra?: hummmm...  
Wearing Underwear/Going Commando(Not Wearing Any Underwear): wearing underwear   
Fat/Skinny Guys Or Girls?: Fuck you, you superficial dolts  
Car/Truck?: SUV  
Basketball/Softball?: Hockey  
Older/Younger Guys Or GIrls?: Are you calling me a pedophile? hehehehe Actually, I've never really thought about it  
Big Boobs/Little Boobs?: Again with the superficial idiocy  
Big Ass/Little Ass?: Big donkeys scare me...little donkeys are funny...  
Glasses/Contacts?: glasses...don't like putting things in my eyes  
Jewelry/No Jewelry?: I need to get my eyebrow pierced again...I misses it..

Love/Sex Life 
Are You A Virgin?: Negative  
If Not,When Did You Loose It?: been a decade now  
If So, Do You Wish That You Weren't?:   
What Is The Farthest You Have Gone?: Didn't I just answer that  
Do You Masterbate?: I like how that question seems to refer to on a regular basis  
If So, How Often?: Ummmmm....kind of personal don't you think?  
Also If So, Who Do You think About While Doing It?: mwahahahaha  
Have You Ever Dreamed About Having Sex?: Nope  
Have You Ever Kissed The Same Sex?: Not that I know of  
Do You Watch Porn?: I have  
If So, How Often?: When I need a good laugh
Do You Like Porn?: Not really  
What Base Have You Gone To?: Well Otis isn't too far away..been there a few times  

Friends 
Best?: Kevin  
Coolest?: Gordon  
Meanist?: Do brothers count?  
Weirdest?: Oh Steph gets that honor...and it's so fucking great  
Hottest?: Dude!! I'm not sleeping with my friends so stop trying to make me!!!  
Ugliest?: I used to think that guy in the mirror was..but he got a facelift  
Smartest?: Abby  
Dumbest?: Kevin  

Finally It's The End 
Did You Like This Survey?: It was tolerable  
What's Your Sn?: The Quiet PIace  
Your Welcome: For what? Are you the guy that shit in my cat's litter box?"
"eventtime","2005-04-11 08:02:00"
"current_moodid","119"
"url","http://welcomeburden.livejournal.com/23819.html"
"userid","16731"
"itemid","92"
