"names","values"
"itemid","361"
"event","Oh how times change! Since I have been back in Tucson, I have run into numerous people I knew from ""way back when"" and everyone is moving quickly and diligently on with their lives; taking the steps, whatever they may be. Everyone is having kids, getting married or both; whereas I'm just trying to keep one foot in front of the other. 

I'm still in a relationship, but I'm sure if it will last (no happily ever after) and I have convinced myself to stop thinking about marriage all together. I figure I'll be Auntie Em for most (if not all) of my life, a bride's maid and wedding planner. I don't see my wedding in any near future that I know of. Its sad to stop yourself from hoping for the improbable, but I guess its part of growing up and realizing what is and isn't versus what could be."
"eventtime","2008-02-25 20:01:00"
"current_moodid","113"
"url","http://azsunspot161.livejournal.com/92571.html"
"userid","1224"
"itemid","360"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Passed 8th Grade Geography</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/couldyoupass8thgradegeographyquiz/pass.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Congratulations, you got 7/10 correct!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/couldyoupass8thgradegeographyquiz/"">Could You Pass 8th Grade Geography?</a></div>"
"eventtime","2008-01-22 20:13:00"
"url","http://azsunspot161.livejournal.com/92318.html"
"userid","1224"
"itemid","359"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Flashy Red Bra!</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/whatkindofbraareyouquiz/flashy-red-bra.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Outgoing, friendly, and fascinating.
You're a charmer, with your pick of the men.
But you want a man who's as magnetic as you are.
You need someone who can keep up with your all night gab fests!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofbraareyouquiz/"">What Kind of Bra Are You?</a></div>"
"eventtime","2008-01-22 20:10:00"
"url","http://azsunspot161.livejournal.com/92114.html"
"userid","1224"
"itemid","358"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Warrior Soul</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/whatkindofsoulareyouquiz/warrior-soul.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're a strong person and sometimes seen as intimidating.
You don't give up. You're committed and brave.
Truly adventuresome, you are not afraid of going to battle.
Extremely protective of loved ones, you root for the underdog.

You are picky about details and rigorous in your methods.
You also value honesty and fairness a great deal.
You can be outspoken, intimidating, headstrong, and demanding.
You're a hardliner who demands the best from themselves and others.

Souls you are most compatible with: Old Soul and Peacemaker Soul</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofsoulareyouquiz/"">What Kind of Soul Are You?</a></div>"
"eventtime","2008-01-22 20:07:00"
"url","http://azsunspot161.livejournal.com/91830.html"
"userid","1224"
"itemid","357"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Profile</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/worldsshortestpersonalitytest/green.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are nurturing, kind, and lucky.
Like mother nature, you want to help everyone.
You are good at keeping secrets and tend to be secretive.

A seeker of harmony, you are a natural peacemaker.
You are good natured and people enjoy your company.
You put people at ease and make them feel at home with you.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/worldsshortestpersonalitytest/"">The World's Shortest Personality Test</a></div>"
"eventtime","2008-01-22 19:56:00"
"url","http://azsunspot161.livejournal.com/91393.html"
"userid","1224"
"itemid","356"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 64% Lady</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/areyoualadyquiz/lady-4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Overall, you are a refined lady with excellent manners.
But you also know when to relax and not get too serious about etiquette</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/areyoualadyquiz/"">Are You A Lady?</a></div>"
"eventtime","2008-01-22 19:51:00"
"url","http://azsunspot161.livejournal.com/91271.html"
"userid","1224"
"itemid","355"
"event","Any thoughts from anyone...

In todays day and age, what are the expectations, behaviors, or mannerisms that is considered ""lady like""? What traits are required to be ""a lady""????"
"eventtime","2008-01-08 23:08:00"
"current_moodid","7"
"url","http://azsunspot161.livejournal.com/90967.html"
"userid","1224"
"itemid","354"
"event","*January 23rd, 2008 - Exodus, Arsis, Goatwhore, Warbringer
February 26th, 2008 - Rotting Christ
March 14th, 2008 - Clutch
*March 19th, 2008 - Nile, Suicide Silence, The Faceless, The Agonist
April 9th, 2008 - Doro
*April 23rd, 2008 - Symphony X, Epica, Into Eternity
*May 11, 2008 - Pagan Fest USA (Ensiferum, Turisas, TYR, Eluveitie)

Starred shows mean that there's no way I can miss 'em."
"eventtime","2008-01-08 21:13:00"
"url","http://azsunspot161.livejournal.com/90741.html"
"userid","1224"
"itemid","352"
