"names","values"
"url","http://moss4three.livejournal.com/2042.html"
"userid","10411"
"itemid","6"
"event","Does anyone know this ""character""?  Seems to be a little boy.  Maybe this is French marketing.
let me know if you  know anything about him"
"eventtime","2005-07-17 07:35:00"
"url","http://moss4three.livejournal.com/1776.html"
"userid","10411"
"itemid","5"
"event","Our slackworks server is down, so we are not receiving any email.
In case anyone tries to send to us.  Hopefully it will be fixed soon.
Susan"
"eventtime","2005-07-17 07:33:00"
"url","http://moss4three.livejournal.com/1491.html"
"userid","10411"
"itemid","4"
"event","I just don't want to work anymore.  I am ready to retire.  HA, fat chance of that happening any time in the next 30 years or so."
"eventtime","2005-07-16 06:55:00"
"url","http://moss4three.livejournal.com/1276.html"
"userid","10411"
"itemid","3"
"event","I know, I know, we are not as hot everywhere else in the US right now.  But, it  feels nasty hot to a New Englander.  It is 90 degrees right now.
Gotta dash, more later, kids need me."
"eventtime","2005-07-11 18:55:00"
"url","http://moss4three.livejournal.com/770.html"
"userid","10411"
"itemid","2"
"event","We had a nice Fourth of July.  I worked the 2nd and 3rd.  On the evening of the 3rd I hightailed it back to Manch-vegas to meet Charlie, Lochlann, Barbara and Sebastian at Marguertia's mexican restaurant.  We were able to stroll out side after dinner and sit on the sidewalk to watch Manchester's LOVELY fire works display.  But it was late late when we finally got to bed.  Sebastian slept over.  We didn't wake up till around 9 am Monday morning.  The kids were disappointed since we had talked up the Horribles parade in Andover, but then slept through it.  All in all it was a nice day though.  We went to Mum's even though she was not home.  We pulled up the nasty rubber carpet padding she had put down under the play gym in her backyard.  Both Barbara and I had told her we didn't want that stuff laying there off gassing and taking eons to decompose all the while dumping toxic waste into the ground.  I took the kids to the park we used to go to when we were kids.  We even went the back way like we used to.
While we were at the park, Charlie and Barbara re-landscaped the area around the play gym and put it together better.  They also spread some bark mulch around the base of it.  Now the kids have a nice place to play at Mum's house."
"eventtime","2005-07-05 12:56:00"
"current_moodid","68"
"url","http://moss4three.livejournal.com/712.html"
"userid","10411"
"itemid","1"
"event","OK, so now I have a blog too!  Sebastian, my nephew, graduated from Kindergarten Wednesday.  I went to support him.  BUT, I think it was way overblown.  I mean it is kindergarten for christ's sake.
Why do they need the whole shebang with tents and tables of food and a dj???  I don't even think the kids were into it at all.  They were forced to perform some songs and you could tell their hearts were not into it.  Then the feeding frenzy began.  It was disgusting.  All of the food had been sitting out in the hot hot sun from the beginning of the event on.  So, we went, Lochlann and I, to show our support for Sebastian.  He has had a time of it this past year with that school.  We are going to try home schooling now.  Public school SUCKS!
Time to go do a load of diapers while Lochlann is still sleeping!  10:49 am and she is still asleep!"
"eventtime","2005-07-01 10:45:00"
"url","http://moss4three.livejournal.com/510.html"
"userid","10411"
