"names","values"
"itemid","23"
"event","Okay so I was looking on the website www.jwpepper.com just looking at some jazz music for some ideas to pass on to Mrs. Falhgren for Vocal Jazz this year. Well...I stumbled on two pieces that I fell madly in love with! Voicedance and Voicedance 2 composed by Greg Jespeser! Go to that website and click on the link that says Jazz Music on the right, then click on Vocal Jazz, next under navigate click on V and you will find those songs. If you have real player you can listen to them!

I wanted to post this so people could hear them! These songs are just too precious to keep hidden!! Please go listen they are wonderful!"
"eventtime","2005-09-09 18:40:00"
"current_moodid","103"
"url","http://jazzy-actress.livejournal.com/5991.html"
"userid","7320"
"itemid","22"
"event","OMG Drama Club was packed yesterday! I believe we counted over 35 people...isn't that crazy for the very first meeting of the year. I was thinking that there wouldn't be that many people being it only the thrid day of school but I walked in and there were more than about 5 people so I was like yay at least some came...then about 5 minutes later I turn around from talking to someone in the front and almost every table...mind you there are about 8 tables...had about 2 people. By the end there was up to three people at almost every table and there were even some on the couch. Can you believe that!!! 

This year has started great! I thought being a senior would be awesome but no it has been fantastic! All my classes are much more mature...well the theachers. They treat us like we are adults not high schoolers. We talk about real life things, like drugs or drinking...not talking about them like the teachers do it but they joke around with us in that sense. I just love it and it's so much fun! In my pysch class we talk about personal things and there isn't so much reading and all that but we talk about ourselves and try to get to know other people in the class. I can't wait for more...I'm actually excited for school!

Seniorism Rocks!!!"
"eventtime","2005-09-09 16:20:00"
"current_moodid","90"
"url","http://jazzy-actress.livejournal.com/5770.html"
"userid","7320"
"itemid","21"
"event","So today was the first day of school...well half day. It was really boring actually...not much fun. But I'm really looking forward to tomorrow! Choir!! Ha! Oh and I just found out that we are going to Disneyland for the spring tour! Oh i'm excited! I freakin love disneyland more than anything in the entire world!!!

So I saw tons of people I haven't seen in forever today! Oh my way to Starbucks I saw Maddie in her car...then of course I saw tons of people at school...then Elinor and I go to Petsmart and on our way there we see Brendy in her car at a stop light! It was amazing! That was a lot of fun! I miss her! :( Anyways...then in Petsmart we are getting crickets and Kelean walks up...don't know if I spelled it right. Well Katie knows him...it's like her bestest guy friend ever! I only met him once but he was pretty badass to hang out with! 

I love these days when you just run into EVERYONE!!! Well I must go off to have my beauty sleep...I need it...

Hope everyone has a wonderful day at school!!!"
"eventtime","2005-09-06 21:51:00"
"current_moodid","70"
"url","http://jazzy-actress.livejournal.com/5505.html"
"userid","7320"
"itemid","20"
"event","Do you ever have those days when everything around you seems sad...and you just want to cry? Well today is like that. 

Yesterday I had a great time with Katie seeing Charlie and the Chocolate Factory and going to the first Drama officers meeting of the year today. 

But for some reason when i got home I felt kind of sad. I think it was because I saw the gate from Rue Plumet and the barricade today at Riverside. I miss that show alot. Some people don't understand. When you are with the same people for 6 weeks, 5 days a week, 5-6 hours a day you get attached. Also has I was going through my music today on my computer I found Casper's Lullaby that I downloaded a while ago. It's so sad, every time I listen to it I just want to burst into tears. Then to top it all off, I know this will be kind of stupid but, I was on the site fanfiction.net and I was looking through some of the stories they have on there and I came across a really sad one and once again I almost cried.

I should be happy...school is starting, I'm basically over him, and I just want to start off new. But for some reason there is a little sad demon in me that won't go away. When ever I get happy he comes in and stomps on that happy bubble and pops it. I just want that demon to go away..."
"eventtime","2005-09-02 18:07:00"
"current_moodid","25"
"url","http://jazzy-actress.livejournal.com/5146.html"
"userid","7320"
"itemid","19"
"event","I have had a few people ask me about classes so I'm just going to put them on here...

Semester 1
1-Advanved Choir-Fahlgren
2-Vocal Jazz-Fahlgren
3-Children's Theatre-Seman
4-Psychology 1-Moyd
5-Commun Arts-Giboney
6-Aerobics-Leverenz

Semester 2
1-Advanced Choir-Fahlgren
2-Vocal Jazz-Fahlgren
3-Independent Reading-(Not sure about teacher because I changed this on Raven days)
4-Psychology 2-Moyd
5-Astronomy-Van Eaton
6-Nutrition & Wellness-(Once again I don't know the teacher...Raven days)

Wow I have tons to do this year...I think I just might die!!!

Oh an my locker is in the 700 hall right in front of the bathrooms next to the 800 hall!!!"
"eventtime","2005-09-01 08:36:00"
"current_moodid","49"
"url","http://jazzy-actress.livejournal.com/4968.html"
"userid","7320"
"itemid","18"
"event","In The Beginning:

1. Pick up a book and turn to page twenty two, line eleven, and write down what it says: {""Noah got up at five and kayaked for an hour up...""}
2. Reach out as far as you can to your left. what is the first thing you touch?:{A wall}
3. What are you listening to?:{There are worse things I could do-Grease Soundtrack}
4. What are you looking at?:{Computer screen}
5. Without looking at a clock, guess what time it is right now:{9:30}
6: Now look at the clock, what time is it really?:{9:20}

About You:

7. When was your first breath of air:{May 11, 1988 @ 2:28pm on a Wednesday}
8. How many candles were on your last birthday cake:{Two actually...it was those number candles}
9. How many people are in your family: {Four but include all the extened ones....lets just stick with four}
10. Do you have any pets:{My wonderful dog Buddy}
11. Are you Gay/ Bi/ Lesbian/Straight/ Transgender?:{Straight}
12. Male or Female:{All female baby...i think}
13.What color is your hair:{Dark Brown/Black}
14. What color are your eyes:{Hazel}
15. What is your ethnic background:{Half Mexican...half alot}
16. Whats in your bedroom:{A bed, a night table, fan, armuor, stero, lava lamp, shelves, books, chairs, clothes, stuffed animals, shades, posters, paintings...etc}
17. What State do you live in:{Washington}

0o0o0h! Favorites!:

18. What is your favorite color:{Pink or Magenta}
19. food:{Clementines...little tiny tangerines}
20. animal:{PUPPIES}
21. weapon:{I'm a lover not a fighter}
22. drink:{Apple Juice}
23. book:{The entire Harry Potter Series, the last one disappointed me though}
24. candy:{Starburst and Sour Skittles}
25. brand:{Any kind....i hate following the crowd}
26. store:{Target}
27. holiday:{Christmas}
28: tv show:{Friends, and of course, FAIRLY ODDPARENTS}
29: movie:{Oh I'm a movie freak! This would take forever...}
30. Friend:{Elinor!...I love that bitch!! And Katie can always make me smile!!!}
31. game:{Sims!}
32. teacher:{Mrs. Seman}

This or That, That or This:

33. bathtub or shower:{Oh bathtub! I love baths}
34. chicken or pork:{Chicken...I love pigs too much}
35. mcdonalds or burger king:{I guess McDonalds}
36. books or movies:{No don't make me choose between the two!!!}
37. shorts or pants:{Pants...I hate my legs}
38. love or hate:{Love!}
39. cd's or ipod:{Cd's....I don't have an Ipod or I would choose that instead}
40. duct tape or eletrical tape:{Ummm....it's a secret}
41. necklaces or bracelets:{Necklaces}
42. saxophone or clarinet:{Clarinet}
43. connect four or battleship:{Well I suck at both so Battleship...it's more fun}

Days Ago:

in the last twenty four hours have you:

44.laughed:{Yes I have....laughing is the best medicine}
45.cried:{Before this twenty four hour slot...not in it though}
46.kissed:{Nope...}
47.hugged:{My mother when she came home from work..then my dog because he is just too cute}
48.lied:{Not lately}
49.been lied to:{I'm sure I have}
50.watched tv:{Yup...Troy!}
51.cleaned your room:{Not anytime soon}
52.gotten your feelings hurt:{They've been hurt...does that coun't}
53.hurt someone elses:{I'm not sure...maybe}

Have You Ever:

54.killed someone:{I would never!!}
55.tried to kill yourself:{There have been thoughts but no attempting}
57.ran away from home:{No...but again there have been thoughts}
58.made out in the rain:{No...but I think it's so romantic}
59.had sex:{No virgin all the way...}
60.been to a concert:{Yes}
61.shoplifted:{Sadly yes, but I got some cute earrings out of it}
62.been on a diet:{My entire life is a diet}
63.taken viagra:{Last time I checked I didn't need a pill to help me! ;)}
64.wished on a star:{Who hasn't}
65.had a boyfriend:{Yes}
66.cut yourself:{Not intentionally}
67.held a gun:{Yes}

Last Words:

What is the last thing you:

68.said:{""Don't be stupid"" to my dog}
69.looked at:{Computer screen}
70.ate:{Clementines}
71.touched:{Keyboard}
72.smelled:{My brother's nasty smelling room}
73.rode:{In my mommy's car}
74.read:{""The house of the Scorpion""}
75.kissed:{um.....him}
76.hugged:{My mom}
77.licked:{My finger}
78.cut:{Pizza last night}
79.punched:{The counter last week}
80.painted:{Like I can remember that...}"
"eventtime","2005-08-31 09:16:00"
"current_moodid","93"
"url","http://jazzy-actress.livejournal.com/4694.html"
"userid","7320"
"itemid","17"
"event","Well things with this whole situation has gone bad to more bad. All I want to do is to get over it but people...keep bringing it up in places where it shouldn't be brought up in. This is my problem not the entire worlds....

*deep breath* I just need to get out of this house but my brother has my car and I'm stranded here for the whole day with nothing but the tv and my computer. The only thing I am looking forward to this week is hanging out with Katie on Thrusday. 

Please don't bring everyone into this...it's between us three...not the entire cast of les mis..."
"eventtime","2005-08-30 12:45:00"
"current_moodid","112"
"url","http://jazzy-actress.livejournal.com/4496.html"
"userid","7320"
"itemid","16"
"event","Well here I am home alone with absolutly nothing to do but think to myself. 









There really is no reason to post....my life is stupid and boring....who want's to read about my drama....."
"eventtime","2005-08-28 14:48:00"
"current_moodid","113"
"url","http://jazzy-actress.livejournal.com/4344.html"
"userid","7320"
"itemid","15"
"event","So I'm back...not much to talk about!

Thank you to every who is so helpful I just love all of you.

Well while I was in Idaho we went to Silverwood (not worth it!!!) I love roller coasters but it was so hard to have fun. Randomly I would see couples hand in hand or holding each other and I just hate knowing that that is gone. I love that part of relationships where you just cuddle or be by their side! Also it's like this little black rain cloud would come over me at times. I'll be fine not thinking about him but then all of a sudden memories and this picture of them together would pop up. I hate it because everything around me seems so...blah... I just want to get over it but for the next few days I am by myself so I will have nothing to do but think. I love to be by myself but right now I don't want to think. I just want to do...

All I want is that feeling back. That feeling of being loved and loving someone else and just being with a person that makes you feel beautiful. 

*sigh* I'm depressing myself....I need to eat something before I die..."
"eventtime","2005-08-27 19:16:00"
"current_moodid","31"
"url","http://jazzy-actress.livejournal.com/3948.html"
"userid","7320"
"itemid","14"
"event","Well I just wanted to put up one more update before I head out to Idaho till Sunday...

I just want to thank everyone that has been so helpful...Tristan thanks for that reply to that comment...you made me feel so much better I love you so much! And Katie you are just to much woman!!

As you can see I'm doing a little better now. I was really bad a few hours ago but now I'm okay. It will take a bit of time to stop thinking about it non stop but I will get over it sooner or later. 

See you all when I get back....

P.S. Just so you know mister(and you know who you are) today would have been three weeks even. Three weeks since you first kissed me...that's when I started to count our relationship....thanks for the present babe...."
"eventtime","2005-08-24 23:16:00"
"current_moodid","92"
"url","http://jazzy-actress.livejournal.com/3800.html"
"userid","7320"
"itemid","13"
"event","So it's over now...

I didn't want to be with a guy that would even think about doing that to a girl, who they say they love. Of course I cried and it was hard but I just can't be with him and picture him with her while I'm with him...that would be to hard. Maybe sometime in the future I can forgive them but right now it hurts to much. 

And on top of that today I get a call from my father blaming me for not telling him sooner that I was off to Idaho. My mom didn't want me to tell him yet so I didn't. For twenty minutes he talked about me never calling him and if I truly loved him then I would show it. Then he mentioned a counsular (?) and I said I wouldn't go but he said that he could force me to go if he wanted me too.

I have never had such a horrible day in my life. My boyfriend cheats on me and we break up and my father puts all this pressure and blame on me for him not being a good father.

I don't want to face the world right now. I just want to lie in a corner and cry....

But life must go on...i have to work in one hour. I just want the pain in my heart to stop....I want my tears to go away...I want to be happy....."
"eventtime","2005-08-24 16:57:00"
"current_moodid","39"
"url","http://jazzy-actress.livejournal.com/3412.html"
"userid","7320"
"itemid","12"
"event","I feel so low right now...

I feel like the lowest person in the entire world... 

I can't fall asleep because I'm so sad and pissed off...

I can't talk to anyone because it's 1:30 in the morning and people are stupid...

I can't love anyone because it all turns to hell...

I can't trust any guy ever again...

I just can't...

I don't know what to do....

I'm sitting here crying because of one stupid guy that did something so ridiculous that it's just hard to imagaine....

AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH

I just want to throw something or break something....

I need to get my anger out but I don't know how...

I need to yell at him but he is just to stupid to understand how I am feeling right now....

God please help me...get me to my happy place...stop making happy things come into my life then shoot them down and laugh at me from above!

I need to yell at her for being a slut...and you know who you are!!!!

I thought you were a friend but one or two beers makes you loose your mind huh...and do rational things and say you were drunk and didn't know what you were doing. 

I just don't know what to do right now...my body is confused...my mind...my heart...my eyes hurt...I just don't know.........."
"eventtime","2005-08-24 01:20:00"
"current_moodid","129"
"url","http://jazzy-actress.livejournal.com/3263.html"
"userid","7320"
"itemid","9"
"event","So senior year is about to begin ladies and gentlemen! Please keep your hands and feet in the vehicle at all times!!!

Oh I can't wait! Senior is going to kick ass and I want it to start then end so I can go to college. Today I went to Raven Days and got my schedule. It was all screwed up though. I signed up for Creative Writing and Shakespeare but neither was on my schedule. So I went to change it and found that both classes were 1st period either semester...I have Advanced Choir that period. I was pissed. But instead of either of those they stuck me in Socitey of the Future...no fucking way am I going to take a class about sci-fi shit that I didn't sign up for. But I got it changed so instead of Independent Living I'm taking Indivdualized Reading 3rd and Nutrition and Wellness 6th (Second Semester). I'm happy with my schedule now, but I still wish I have Creative writing and Shakespeare. Oh and another thing I don't have a fucking top locker. They issued all the senior lockers out. That's total crap! Elinor and I wanted a locker next to each other and the only way we could with both top lockers was in the freashman section in the 800 hall...no way am I being surrounded by freshies my Senior year. So I gave it up and got a bottom locker (below Elinor) in the 700 hall. I like where it is and I guess I can live with the bottom. 

Anyways enough complaining. Today was such a random day with Elinor. Here I will take you on a little tour. We go to Raven days and go through all this crap and meet people we havn't seen in months, then we head up to Starbucks and sit and talk for a while and again meet people we havn't seen in months. Then we head over to my house and grap her book and check our myspaces. Then we head down back to the school to return her book that she had a fine on. We sit at her house for 20 minutes talking and all of a sudden she wants taco bell and I said I wanted ice cream so we head over to Fred Meyer get a pint of Ben and Jerrys and go to Taco Bell where she orders food and I sit there with metal spoon we brought from her house and eat my ice cream. Then on the way back to her house she spots Pay Less and we head inside to look at shoes. Winging it I buy a pair of shoes and right before we leave she spots the most cutest and comfortable shoes ever and we both buy a pair, her green and me pink. So we go back to her house and chat it up with her mom and she shows us a jacket she bought. Then we sit on her stairs and watch her mother change the lap shades in their family room. So now here I am sitting on my computer after a completly random day that just made me happy!

Who doesn't love the random things in life! I love them!!

So Les Mis is over...very sad. I will miss many people and the actually show. I can't wait for the pictures and dvd to get here. I want to look at them and watch it so bad! I miss everything now...even though it was over two days ago! I can't wait to audition for Dandilion Wine in the fall!!

Well my mom got here with Pizza so I better go!"
"eventtime","2005-08-16 17:54:00"
"current_moodid","64"
"url","http://jazzy-actress.livejournal.com/2351.html"
"userid","7320"
"itemid","5"
"event","If you ever have time go look at all of punquinheads pink mood icons! They are just too cute! 
I am super bored right now so give me a break!"
"eventtime","2005-08-10 13:27:00"
"current_moodid","66"
"url","http://jazzy-actress.livejournal.com/1528.html"
"userid","7320"
"itemid","4"
"event","You know I haven't been this calm and relaxed in a long time. Especially during a show! :)"
"eventtime","2005-08-10 13:00:00"
"current_moodid","125"
"url","http://jazzy-actress.livejournal.com/1066.html"
"userid","7320"
"itemid","3"
