"names","values"
"itemid","129"
"event","R.I.P. Dr Guthrie."
"eventtime","2006-11-03 01:30:00"
"current_moodid","39"
"url","http://chickenfker.livejournal.com/33262.html"
"userid","2803"
"itemid","128"
"event","So, where did I leave off?  Yeah, I don't know either.  Doesn't matter.  Much has happened.

Today is Halloween.  My favorate of holidays and a good month in general.

Most things are still really good.  I'm getting to New York about once a month.  Last Sunday I auditioned at Carnegie Hall (hahahahahahahahaha.  YES!).  I didn't get it, but they told me to come sing for them again next year, so it was progress.  I've also auditioned for the Japanese tour or Rent, and a couple of other things. 

I just wrapped a really awesome gig for Yorktown day, and today I was working at Stage Company, also nice.

Something is off, though.  I don't know what, but I feel...detached.  I don't know.  I feel like I've been gradually losing all of my strong connections with people.  I feel strangely isolated, and I do not like it, not one bit.

On the plus side, things with Kris are going really well.  We just celebrated out 6 month anniversary, and I still get giddy when my thoughts drift to her.  Which they are wont to do.

She came down to see me, for my birthday.  Big surprise.  She just showed up at my door and we spent the entire weekend together.  Then she got me a cake.  Then she got my flowers.  

This last time up, I got to see her show, and it was really cute.

I think the most telling thing about our relationship was after my audition at Carnegie.  I knew logically that I had done really well, but you still get that slightly dejected feeling whenever you don't make a cut.  She...understood.  Without even having to say a word, she looked into my eyes and made me feel whole again.

...I love her so...


Okay, NY friends, I will be up again soon (Probably in November here, somewhere, my evenings look surprisingly open right now), so keep an ear out for me, because I may come a callin'.

I realize that the major points of this update have been summarized as trivialities, but there's too much to write about, and for me, not enough time.  Not right now.  If you want a really good update...give me a call.  No, seriously, give me a call.  I would love to hear from you.

LOVE!"
"eventtime","2006-11-01 01:35:00"
"current_moodid","54"
"url","http://chickenfker.livejournal.com/32987.html"
"userid","2803"
"itemid","127"
"event","I'm gonna open up a retirement community for gay paraplegics called ""Fruits and Vegetables"".

Thoughts?"
"eventtime","2006-08-16 10:54:00"
"current_moodid","86"
"url","http://chickenfker.livejournal.com/32684.html"
"userid","2803"
"itemid","126"
"event","I'm not gonna give some speech about how I never update, because we all know I never do.  Anyway, let's talk about life, shall we?

1. If you're gonna come to my show, you should do so by the 19th...because that is Kris' farewell performance.  And if you haven't met her yet, she is much with the fantabulousness.

2. I'm doing a reading for a musical in Richmond this month.  That'll be my second reading this summer and my third overall gig.  I would say I've been quite productive.  I know I don't update much, but it's on the 18th, and I promise to write details before it happens.

3. I have now seen Illyria and Cats.  Both were...potentially terrible shows that were well staged, and well performed.  I did miss, however, Shirley Thompson's acting debut in Arsenic and Old Lace.  Of this, I am quite regretful.

4. My girlfriend (have I mentioned where she is amazing?  Yes?  Well, she still is)...is gonna be in a video game.  It's a virtual reality game that she will be hosting.  Live acting gig, but she is in a separate blue screen room.  My inner nerd is incredibly turned on.  And, of course, I'll be going to see it, so if you want to come, just say so.

5. 5 is skipped for technical reasons.

6. Kim is back from Italy.  I realize that I never posted that she had left for Italy...but she is back.  And it went very well.  If you haven't heard her sing...you've missed out.  If you have heard her sing, and think she is amazing...well...some major names in the industry agree with you.  I'm sure she'll update details, and I don't want to steal her thunder, but you should totally ask her about it, if you see her.

7. Semi-progress on new monologues.  A good lead for some new headshots.  I need to make a serious audition run.  My show ends in September, and I intend to carry my momentum beyond it, so there.

And that, my dear friends, is that.  No promises about updating.  You know I won't keep them.  Love and kittens for now.


Mikey"
"eventtime","2006-08-02 23:49:00"
"current_moodid","102"
