"names","values"
"itemid","13"
"event","is over already?!"
"eventtime","2006-04-21 09:44:00"
"current_moodid","16"
"url","http://xsnortcrackx.livejournal.com/3348.html"
"userid","17402"
"itemid","12"
"event","i just got a phone call from the best weekend ever.
he said he will be here in about 24 hours...."
"eventtime","2006-04-13 13:16:00"
"current_moodid","15"
"url","http://xsnortcrackx.livejournal.com/3261.html"
"userid","17402"
"itemid","11"
"event","sunday a bunch of us went tubing, we got lost and ended up like south of gainesville bc either brandon cant drive or lars cant navigate. the weather was perfect and so was the snake i saw. no school yesterday, basically because i say so. no school today either, for the same reason. 5dayweekendwhuuuuuu."
"eventtime","2006-04-04 07:17:00"
"current_moodid","49"
"url","http://xsnortcrackx.livejournal.com/2896.html"
"userid","17402"
"itemid","10"
"event","well i woke up in the ER at 5:00 with a blood alcohol level twice the legal limit.
SB2K year round bitches!!!!"
"eventtime","2006-03-24 00:12:00"
"url","http://xsnortcrackx.livejournal.com/2751.html"
"userid","17402"
"itemid","9"
"event","haha i am so bored i am writing in livejournal.

well guess what? i am not going to school today im going to the aveada institute to get my hair cut, then i will go swim or lay out and listen to my ipod, probably come back inside watch some tv, wait for brandon to get home, go get food, wait for it to get dark and then go get wasted at inbetween with tbird. that is the basic daily structure i try not to stray from. just killin time til me and my homies make our way to atlanta this weekend to see LIZ and the biggest aquarium in the world."
"eventtime","2006-03-22 08:13:00"
"url","http://xsnortcrackx.livejournal.com/2536.html"
"userid","17402"
