"names","values"
"itemid","48"
"event","I believe I have figured out my love life. I haven't had a boyfriend since.... errr... well you know. I don't believe that any guy is looking at me or for my type. So I'm starting to believe my destiny is to be single forever. I haven't felt that special something, sure I have my crushes but nothing will ever go anywhere."
"eventtime","2006-09-29 21:54:00"
"current_moodid","7"
"url","http://morguesangel.livejournal.com/12479.html"
"userid","10391"
"itemid","47"
"event","Hello my fellow... err... MORTALS!!! This is my only computer outlet right now is Mr. Colagross' computer. My internet providers haven't done the providing yet. I'm sooo pissed because they said they would do it on Sept 1st and that is the day we moved in and now it's Sept 5 and its still not done!! I'm so pissed because there are people who only reach me on the internet!! It's like totally not fair!! grr!

Next... Yea. I moved. I'm now more north cape coral than cape coral. I like it though because there aren't as many people than where we were. Plus no one goes down the street we're at like 60 mph. Its kid and dog safe! Though we're like out in the middle of no where. That's okay. I probably still have to pick my friends up if they want to come over. They don't know they way to meh house!! -_-;

So.. school... uh... It's Tuesday and I brought money for pizza and there was none. I was like.. uh.. hello! If it happens tomorrow... there's something wrong with that. I think they should've made some kind of announcement saying there will be no pizza on Tuesday!! I mean seriously. The only reason there was that many people in line was because they brought money for pizza and nothing else so they needed something to eat. Now... on the topic of Ms. Whale. She is like... so easily side tracked she's worse than Mrs J. Mrs J was totally awesomest and we still got some learning in so we weren't completely wasting time away. Ms. Rogers just keeps going with the topic wanting to know everyone's opinion on the matter. Like today, we talked about Steve Irwin dying (The ""Crikey"" guy). We talked about that the whole class while doing our Words to Own, but there wasn't that many words that we were busy for long. So we talked about the Crikey guy the whole time after the journal. Which I did with one sentence basically. Yearbook. My theme idea wasn't taken but that is okay. I came up with the cover! BAM BABY! We're doing the iPod thing for the cover. If you can't visualize the yearbook as an iPod then come talk to me I have a sketch. It'll be sooooo cool and everyone pretty much liked it over someone elses idea with a guitar. Sooooo... yea. That is all for now.
Remember, I can only use Colagross' compie til my internet provider starts providing such. 

DISH NETWORK RULES!
INVADER ZIM KICKS ASSSSS!!!!!!!!!
Boo YA!
Love always,
Cloud aka Cassie"
"eventtime","2006-09-05 15:07:00"
"current_moodid","16"
"url","http://morguesangel.livejournal.com/12282.html"
"userid","10391"
"itemid","46"
"event","Grrr...  this week has been total shit! Saturday I almost get run over. Sunday was okay but i had nothing to do and it's sunday. Monday, my uncle died. Tuesday i didnt go to school but me and my brother got into an argument and he totally has no clue how much me and my mom care. Then i also found out that i almost got run over for nothing! Wednesday.. let me just say Ms. Rogers is totally insane and a <strike>bitch</strike> WHALE! err it like grr! Now today we had benchmarks and we only did the science and the PSAT. which i stop in the middle of because i was freezing my ass off and i was falling asleep while reading the questions! I cant believe they make you go through that torture just to get into a good college! the only reason people are getting low scores is because they're falling asleep trying to take it.. or they're just really reallly dumb!

Yup. I would say this week totally sucks. Oh plus, one of my best friends boyfriend (who i was friends with also) broke up and now he isn't my friend anymore. He went for some unattractive unflattering sophomore! what a dumbfuck."
"eventtime","2006-08-24 15:00:00"
"current_moodid","12"
"url","http://morguesangel.livejournal.com/11793.html"
"userid","10391"
"itemid","45"
"event","So, it's been the first 'week' of school. I guess it would be considered a week, even though we started on Tuesday. So, I found out my classes. Somehow I got into Pre-Cal but I'm going to try it out. I don't want to give up and be like, I could've done that. Plus, if I fail, I always have business math. Though they're saying if you have more than one math and taking that class it's counting as an elective credit and not a math one. Whatever.

Business math has actually been pretty fun so far. We're doing it like a business so we get to bring in stuff and sell it to our class mates and make money and we have to keep a sheet and it's awesomest. I plan on bringing in Donuts if I can get here early enough *coughdadcough* lol. 

Chemistry.. well nothing has really happened yet to say anything about it... so... next.

English III Honors. OMGAWD! Ms. Rogers. The lady from BOston. She is loud, and insane. I do NOT want to be in her class when there is a fire going on. That entire class would be burn alive and dead. She will still have us lined up against the wall and that is where you'll see the bones of the students bodies!!!!!! Geeze-us!

Pre-Calculus, haha. Vitale! He is the coolest teacher I've had so far this year. I made his oh-so-enthusiastic signs at the end of the year last year. So far it's been review and easy. I know it's going to get harder and when it does hopefully Mr. V will be around so I can get some HELP!

American History. Kossmann is hilarious!! So far his lectures have been fun! He keeps it interesting so you dont fall asleep easily. His favorite phrase today. ""Greeeaaaaaat."" *sarcastic hint*

French. I am now Colette. That is my french name. Je m'appelle Colette, et to?
lol.

Multimedia Tech. We have done like nothing so far, but draw and color and a crossword puzzle. That is it. nothing else. Lopez is kind of crazy when it comes to certain things *coughpencilsharpenercough*"
"eventtime","2006-08-11 15:09:00"
"current_moodid","113"
"url","http://morguesangel.livejournal.com/11526.html"
"userid","10391"
"itemid","44"
"event","badasscartpusher

new screen name for AIM if you haven't gotten it already.

So.. today was interesting. I got a new Video Camera. It has a camcorder, a camera, mp3 player, and a voice recorder, also it can be used as a webcam.
I had to work today and the creepy night manager was there today. He talked to me for five minutes about how he felt good that i asked a question... whoop-de-doo. I was let out like 45 minutes early and i don't work til Wednesday.

Hopefully i'll know what classes I have by then"
"eventtime","2006-07-28 20:53:00"
"current_moodid","106"
"url","http://morguesangel.livejournal.com/11512.html"
"userid","10391"
"itemid","43"
"event","I'm so bored and thought it was about time to update.

So yesturday, I got my braces off!! YAY!!! I was so happy i couldn't stop smiling. Then I got to get Subway which is always good!! Also, My bottom retainer started to hurt like a mother fucker! It continued to hurt, and I have an appointment tomorrow to get it fixed and I dont have to wear it today. I'm worried my teeth will move but my bottom teeth weren't that crooked to begin with, i think... i dont know. whatever.

 Today I plan on going up to the school and do the whole uniform thing. I should be there the whole time because i think I'll be helping. Hopefully it's not with money cause i suck at change. I figured this out last year. haha. I'm hoping to see some friends of mine there. I misses them alot!!

I went to the movies on Sunday and saw CLERKS II and it was sooooo fucking funny!! You guys should see it! It's so funny!! You don't have to see the first one to see this one, but it does help! 

SCHOOL IS STARTING SOON!!! AHHHHHHHHHHH!!! i'm so ready, though!"
"eventtime","2006-07-26 10:39:00"
"current_moodid","64"
"url","http://morguesangel.livejournal.com/11237.html"
"userid","10391"
"itemid","42"
"event","<font face=impact size=6>Vampires will never Hurt you</font>
<font face=script size=5>My Chemical Romance</font>

And if they get me and the sun goes down into the ground 
And if they get me take this spike to my heart and 
And if they get me and the sun goes down 
And if they get me take this spike and 
You put the spike in my heart 

And if the sun comes up will it tear the skin right off our bones 
And then as razor sharp white teeth rip out our necks I saw you there 
Someone get me to the doctor, someone get me to a church 
Where they can pump this venom gaping hole 
And you must keep your soul like a secret in your throat 
And if they come and get me 
You put the spike in my heart 

And if they get me and the sun goes down 
And if they get me take this spike and 

[Chorus] 
Can you take this spike? 
Will it fill our hearts with thoughts of endless 
Night time sky 
Can you take this spike? 
Will it wash away this jet black feeling? 

And now the nightclub set the stage for this they come in pairs she said 
We'll shoot back holy water like cheap whiskey they're always there 
Someone get me to the doctor, and someone call the nurse 
And someone buy me roses, and someone burned the church 
We're hanging out with corpses, and driving in this hearse 
And someone save my soul tonight, please save my soul 

[Chorus] 
Can you take this spike? 
Will it fill our hearts with thoughts of endless 
Night time sky 
Can you take this spike? 
Will it wash away this jet black now? 

And as these days watch over time, and as these days watch over time 
And as these days watch over us tonight 
[x2] 

I'll never let them, I'll never let them 
I'll never let them hurt you not tonight 
I'll never let them, I can't forget them 
I'll never let them hurt you, I promise 

Struck down, before our prime 
Before, you got off the floor 
Can you stake my heart? Can you stake my heart? 

Can you stake my heart? Can you stake my heart? 
(And these thoughts of endless night 
bring us back into the light 
and this venom from my heart) 

Can you stake my heart? Can you stake my heart? 
(And these thoughts of endless night 
bring us back into the light 
kill this venom from my heart) 

Can you stake me before the sun goes down? 

(And as always, innocent like roller coasters. 
Fatality is like ghosts in snow and you have no idea what you're up against 
because I've seen what they look like. 
Becoming perfect as if they were sterling silver chainsaws going cascading...)"
"eventtime","2006-07-11 12:49:00"
"current_moodid","61"
"url","http://morguesangel.livejournal.com/10945.html"
"userid","10391"
"itemid","41"
"event","I'm sick. eeeeeeeeeeee. My head hurts and Tylonol doesn't help. I just learned I have a fever close to 101. My stomach hurts and such. Though i'm sure youse guys who actually read this are like.. aww get better, don't need to know the details!! lol. It feels like someone is squishing my head together.

Anyways... So I saw Pirates and OH MY GAWD!!! That was the best ever!! Johnny!! Orlando!!! AHHH!!! ^.^ *faints*

They are soooooooooo hott!!! lol. I want it!! The sound in the theatre kind of sucked but that's okay. It was fine throughout just not in the beginning and end. They ruined the end theme song thing!! grr on them!!"
"eventtime","2006-07-11 11:17:00"
"current_moodid","82"
"url","http://morguesangel.livejournal.com/10605.html"
"userid","10391"
"itemid","40"
"event","Yeauh. I'm moving. Not out of state, not out of this city for that matter. I'm still going to Gateway. We're just moving into a different house. Rent is going up, and my mom hates the location we're in because people go like 70 down the street we live on. So she's scared for my brother as he runs around everywhere. So... yea. He's gunna give her a heart attack.

The house we found, by accident I must say, is nice. It has 4 bedrooms and its near my brother's school, and closer to my dad's work. I'm sure I'll still be dropping him off and what not. So it's nice. Plus its got a canal in the backyard. Which is always good. My mom likes that.

yeauh.. newest update...
Panic! at the Disco BINGE!!"
"eventtime","2006-07-06 10:15:00"
"current_moodid","106"
"url","http://morguesangel.livejournal.com/10389.html"
"userid","10391"
"itemid","39"
"event","Yesh. It's true! I live! Though I don't know why I type this kind of stuff up for everyone to see but no one reads. Everyone claims that though and then have like seven million comments saying 'i read' but I dont have seven million people on my friends list. I dont even think I have seven! Seven was a good movie!! Brad Pitt!! yay!! Not as good looking as JOHNNY DEPP!! eee! I am so going to see that the day it comes out! Who wants to come with me!?!?!?!?!?!?!? Call me if ya want to go! lemme know! I want to go!! I should have money by then.. I hope... or I'll be owing my mom more!

Just a short little update on.... nothing. My front hairs not ""bangs"" are now pinky redish somecolor. hehe. I still have the black tips and im still blonde... for now XD"
"eventtime","2006-06-29 10:35:00"
"current_moodid","125"
"url","http://morguesangel.livejournal.com/10007.html"
"userid","10391"
"itemid","38"
"event","Yea. I know i dont update this much but hey. give me a break.
so new things. I have a job. Sweetbay as a 'service clerk' aka BAGGER!
I gots a kitty. Nikki Christina-Stephanie.
I know but Christina-Stephanie is the middle name.
So.. yea....
I believe I'm done.
I have to be at work in an hour and I have nothing to do... but wait...
which is boring...
-_-"
"eventtime","2006-05-21 09:23:00"
"current_moodid","8"
"url","http://morguesangel.livejournal.com/9907.html"
"userid","10391"
"itemid","37"
"event","So... today has already been interesting. I was actually going to clean my room, but i woke up kinda late. So i was like screw that. Then the utility guys came to our house and told us that they have to turn off the power for a couple hours so they can change the pole thats right outside our house so.. yea that was pretty interesting. So we went to my grandmas and i didn't have my make up done so i got to do it there. My brother wanted to go swimming and guess who got stuck taking him down to the pool....! ME! >.<
third time this week, in a row! That boy is KRAZII if he thinks i enjoy sitting there and watching him. I told him I would take him later too... -_-
that should be fun. HAHA! but that's part of my plan! We're going to Rib city tonight and i'm hoping we dont get back in time for him to go swimming. But hey 'hope' is the keyword there. I know. im mean. get over it. XP
so yea... I was watching SAMURI CHAMPLOO last night and oh my gawsh! Foo left Mugen and Jin to go to an island alone which wasn't a smart plan... anyways this guy on the main land wants to fight BOTH Mugen and Jin and Foo is in trouble.. she's like about to die.. i think.. she was in the process of getting attacked when the show ended!! DAMN SUSPENCE!! The next episode better be on tomorrow night or i might kill somebody!!"
"eventtime","2006-04-14 14:24:00"
"current_moodid","4"
"url","http://morguesangel.livejournal.com/9512.html"
"userid","10391"
"itemid","36"
"event","hehe! So it's my birthday!! yay!! Im so happy. I got to go to the doctors with my brother.. which was a disaster on my part because i was almost late to me DMV appt but my mom didn't even have the car registration. T.T
Luckily the tax office was ""around the corner"" and she got a copy in time for me to still do my drivers test, which I passed!! Hence the title 'IM LEGAL!!!' yay!!
I had cake with my family. Grandma, Aunt Joan, Cousin's Coreen and Maril, Aunt Ruth, Mom, Dad, and Chris. Nothing special. I got 15 balloons. I would've had 16 but one popped on the way into the house... but its all good. I got this pretty necklace and a 'precious moments' collectors item thing from my grandma. I got a TJ MAXX gift care (60 bucks man!) and i got 75 dollars. That'll probably all be gone by tomorrow ~.~"
"eventtime","2006-04-11 23:23:00"
"current_moodid","59"
"url","http://morguesangel.livejournal.com/9305.html"
"userid","10391"
"itemid","35"
