"names","values"
"itemid","75"
"event","It's time to move on. From multiple things. It's time to start all over again. A new car, a new job, a new way of thinking for myself. It's time for me to be happy, and thats all that matters to me. Last night I was told to forget about someone I deeply care about, and despite the pain from hearing such a thing, I just have to stand up, understand its the right thing to do, and take a step forward towards the path of moving on. If our paths meet again somewhere down the road, thats up to fate and destiny to decide. True, I can't completely forget about this person, and I wont....and we'll talk again, but not for a while....its what has to happen. Things are cleared up and now I can focus on one thing. Well with all the moving on and starting new, I figured I'll end this journal. Theres a lot of stuff in this journal from the past year, and I think I've poured as much as I can into it. I'll start a new journal, and it'll be mainly for myself, if you want to know the link just let me know. 6 months ago someone changed my life, and now 6 months from that day, my life is changing again....our lives are like wet clay, constantly changing and forming until the final design desired takes shape and and is sculpted to near perfection, but imperfections and impurities will be found, but once the clay is fired the impurities and imperfections and the near perfect design are forever locked in one uniform piece, and unless broken or painted upon, it can never change again, and so our lives are constantly changing and formed until we find ourselves and mold the perfect life, but it wont be without its impurities and imperfections, and once that final desire of what our life is to be is formed, we fire it with our souls and it is how you will be until you break and die or you're painted with the life of another."
"eventtime","2005-03-25 13:04:00"
"url","http://chunk805.livejournal.com/19331.html"
"userid","2907"
"itemid","74"
"event","Well about 5 hours ago I experienced the following event:

Driving to work on the 118, in the fast lane, coming up to New LA Ave....my exit to go to work. Realizing I had to get over, I speed up to give myself room....but as I'm looking infront of me the guy ahead is breaking...I look over again to make sure I have room, and upon looking forawrd I notice I'm mere inches away from hitting the guy infront of me. In a desperate attempt to save my ass from a lawsuit, and get to work, I make a quick move to get over...but a little too quick. Next thing I know, my car loses control, I'm swerving, I see my car heading straight for the wall, I hit the wall, airbags deploy, and before I thought it was over, I notice I'm doing a barrel roll back out onto the freeway...after the 3rd or fourth flip, I noticed I was upside down. I braced myself for someone else to hit me, but thank god it didn't happen. People stopped, and helped me out. I guess i scraped my head on the ceiling of my car, and hit my neck on something, probably the passenger airbag. 

So they took me to Los Robles (ironically 20 years and a week ago I was born there, lol), took some X-Rays, and said I'd be fine. Everyone in my family came to visit me, including Shanna and Alex. Thank you everyone for coming, even though it was just a couples scrapes and bruises, still emans a lot to me to know how many people care about you. And for everyone else that wasn't there, thanks for callin to make sure I was ok. Anyways I left the hospital at 8, with some scrubs for clothes, no shoes, and some makeshift beanie/turban on my head making me look like some, as Ruel put it, muslim guy, lol. I have a huge bulge sticking out of the right side of my neck, and I have some kinda glue on my ear cause I guess I had a deep scratch/ shallow cut on my ear....go figure. The important thing here is that I'm alive, and a very very lucky man to have walked away from an accident like that, I thanks God it wasn't any worse. Though it does suck I'm without a car....its pretty much totaled, im going to the tow shop tomorrow to check it out, i'll try t get pics. Anyways, I'm tired, and I need to lay down get and get some rest.

By the way, my prayers go out to my friend Danny. He's in the hospital right now as well, trying to build back up his blood count....he lost a ton of blood due to a second operation for a removed appendix. The staples had opened and caused internal bleeding, and being hes a Jehova's Witness....they dont believe in having another person's blood. It's a bunch of bullshit I tell you, I dont understand how his mom can sit there with the knowledge her son can pass away and she has the power to authorize a b lood transfusion....oy, well I gotta respect their beliefs, I just hope he gets better."
"eventtime","2005-03-19 21:17:00"
"current_moodid","7"
"url","http://chunk805.livejournal.com/18952.html"
"userid","2907"
"itemid","73"
