"names","values"
"itemid","8"
"event","Friday Lissa and Jake came over. It was a little weird and we had to have dinner with the family, which didn't help. Jake said that there was a party in LA and that we should go... why not, right? 

The party was pretty cool ...but it was nothing special. I saw Caz and we talked a little. It seems like everytime I see her we have so much more to talk about. Got to talk to Lissa more too. We started to talk about Jake ....and I was pretty surprised at how reserved she was. I guess she's been feeling obligated to stay with him. And ... I told her I loved her too much to see her miserable. I think she might've taken it the wrong way. I love her ... yeah. But, as cliche as it sounds, it's not that I'm <em>in love</em> with her. I might be, I dunno.  I guess she hated that so I left. Only later did I find out that that was probably the last time I was going to see her. 

I found her on my front steps at four in the morning and she told me that she was leaving on Monday. Her and Jake are going back to New York. So I'm probably never going to see her again. I wish that we didn't waste all that time apart that night. I had no idea. 

I drove her back to the party and watched her leave. Jake smashed into a car on the way out of the driveway. Great."
"eventtime","2005-11-13 16:23:00"
"url","http://dontthink-twice.livejournal.com/2186.html"
"userid","4066"
"itemid","7"
"event","This has been the longest week of my life (not counting that week in august). School sucks, everyone is busy with work, and Lissa left. She had to go to LA and live with her uncle? Because of her parents I guess.

It's weird because it feels like this summer never existed. Life is just how it was in the spring ... and everything that happened over the summer is gone again. I think I'd give anything to have it back. 

I feel responsible for so much.  If I hadn't asked Lissa out, Tim would've proposed to her. Sure, maybe I would've lost Lissa, but she'd be happy. And Tim would be alive. If only ... eh nevermind. I  don't feel like being miserable right now. 

I think I might try to go down to LA sometime this week and see what's going on with Lissa. We've only talked a few times since she left last week. The house is so quiet."
"eventtime","2005-09-25 17:39:00"
"url","http://dontthink-twice.livejournal.com/1838.html"
"userid","4066"
"itemid","6"
"event","I hadn't noticed how long it has been since I've updated. Last week sometime Lissa and Tim went to the carnival and I hung out with Caz again. We mostly played video games and sat around. When Lissa came back I noticed her throwing out the old pictures of Tim ... but she said she had fun.

And then yesterday me and Lissa hung out all day. It was really fun and amazing and I asked her out. I wasn't really planning on it but it just happened and she said yes. For the longest time neither of us really knew what was between us... but it feels good to know. 

I would type more... but my dad is yelling at me. I""ll update in the morning."
"eventtime","2005-08-15 02:37:00"
"url","http://dontthink-twice.livejournal.com/1719.html"
"userid","4066"
"itemid","5"
