"names","values"
"itemid","7"
"event","Sorry I haven't been online..I have been busy with school and My Fincere. But this past weekend I spent the over her house which I usually do every other weekend. But last night was the best becasue we went out to eat. which still dosen't bet the time we went out to the Japan rustrant that was the best well anyways we got ship. but that was only the begging afterwards we went to go get candy. and we got poprocks, and i told her thatnwe can use this while we makeout. and she was so cute when she looked up at me and with those big beatful eyes said ""Really."" I blushed so much becasue she was just so cute well anyways we went back home and played with our new sex toys..Becasue we used them on other places besides our mouths and they we so fun and we kissed and made nice teasing but staying love and it was the best..and we also got her a thingy to help her when We don't have the luck of me being there..but I can't wailt to see him use them, it's gonna be so arouseing..But afterwards we watched Friends which is our show. OURS...Yes thats right we owned it so don't even think about it. -She looked at them evily.- and aslo played Fianl Fanstry 7..i think it was seven. And we got in a little fight but we normail don't have major fights and we alwyass wokr out our probelms right away There isnt a sic that gose bye that I don't stop loveing him..Well  must go now.

-Caio, Kimu."
"eventtime","2006-09-18 19:44:00"
"current_moodid","43"
"url","http://kimu-chan.livejournal.com/1804.html"
"userid","8104"
"itemid","6"
"event","Ok well i havent had time to post becasue i have been busy with my lover...But Ummm right now everyone is getting ready for the hurriacne eristen But i hope it dosent last long becasue this weekend iam spoossue to be over my lover house, for four days. Yay....So everyone prey that it doasnt last that lign and isnt that bad. so that we have school on thursday & Friday. Becasue that is the only way i can get over her house....But yay alot has happen since the last time i cant remember all of it and alot of it we just acting like it nevr happen. But I know one think I went to school today and my lover didnt come to school. so i was all alone. But it was pretty fun. becasue i got to see this Bitch Named Crystal gett beat up. and she cryed and got her pulled. and she got spit on and now one got introble becasue the Deans werent looking so this girl just got her ass kicked  By like 15 pople that hate her and none of them got i9n trouble i know this is really mean but really it isnt becasue Me and my lover hate thia bitchbecasue for one she broke my heart and my lover so wnats to kcik her ass. and she could of today but she didnt come to school i bet she feels stupid. But she isnt she is very smart. and mine all mine...I love you Hiei Minnnmto. <333, Well anyway we are happy right now and it is gonna be like that for the rest of our lifes together i love her soo much. i know this post is on of much i love him. And alot of them are gonna be like this one and eevn better. But most of my life is about her all of my life is about her. welli must go now see ya all later...I love you Honey......^^"
"eventtime","2006-08-29 19:50:00"
"current_moodid","86"
"url","http://kimu-chan.livejournal.com/1753.html"
"userid","8104"
"itemid","5"
"event","Ok well I was wailing there all night online for Chelsey to get home, And as soon as she dose, She drops her backs and runs out of the room crying and iam not doing anythink i mean i did nothering wrong so iguess she ran away becasue I'am just really ugly and she just relized that now. So then I ran out of the room crying and flew away, But see what i wanted was just alittle small talk, like ""Why where you late.?"" then we would talk some more, then i would have told her the great news, becasue i had a surpirse for  her...But i guess i was just to ugly that she ran away from me and made me feel really badlly, I mean i wailted for her to come home for like forever, i talked to Jak online, He seems really close i hope we can become closer. And i also talked to Kai, Me and her made up so thats also cool. But last night is not what i wanted at all. EVen if she saw my name she could of asked, becasue my name was to her, i got so arousied eariler becasue i was so happy becasue i got her a gift. ANd i putthat in my name sayign that i wanted her love, and her sex, and i wanted it now, i mean who else would it be about. but anyway. She could of least asked, me first instead of running away like that and makeing me feel bad. So i guess you can say that i didnt get what i wanted last night. Becasue We didnt get to talk, i ddint get a chance to give her her gift and we didnt get a chance to make love...Last night was not what I wanted to happen...><"
"eventtime","2006-08-26 10:48:00"
"current_moodid","110"
"url","http://kimu-chan.livejournal.com/1304.html"
"userid","8104"
"itemid","4"
